City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Waterland,TpmcDemo1Malda,732101,Tamil,02:00,Corporate,1₹,156,26
Waterland,TpmcDemo1Malda,732101,Tamil,02:00,DriveInCircle,1₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,05:00,Corporate,1₹,156,26
Waterland,TpmcDemo1Malda,732101,Tamil,05:00,DriveInCircle,1₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,11:00,Corporate,1₹,156,26
Waterland,TpmcDemo1Malda,732101,Tamil,11:00,DriveInCircle,1₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,21:30,Corporate,1₹,156,26
Waterland,TpmcDemo1Malda,732101,Tamil,21:30,DriveInCircle,1₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,23:30,Corporate,1₹,156,28
Waterland,TpmcDemo1Malda,732101,Tamil,23:30,DriveInCircle,1₹,600,0
