City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Waterland,TpmcOms,732101,Tamil,01:00,Corporate,0₹,156,26
Waterland,TpmcOms,732101,Tamil,01:00,DriveInCircle,0₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,02:00,Corporate,1₹,156,27
Waterland,TpmcDemo1Malda,732101,Tamil,02:00,DriveInCircle,1₹,600,0
Waterland,TpmcOms,732101,Tamil,04:30,Corporate,0₹,156,26
Waterland,TpmcOms,732101,Tamil,04:30,DriveInCircle,0₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,05:00,Corporate,1₹,156,27
Waterland,TpmcDemo1Malda,732101,Tamil,05:00,DriveInCircle,1₹,600,0
Waterland,TestCinemaOcl,796007,Tamil,10:15,Balcony,150₹,131,31
Waterland,TestCinemaOcl,796007,Tamil,10:15,FirstClass,120₹,142,34
Waterland,TpmcDemo1Malda,732101,Tamil,11:00,Corporate,1₹,156,27
Waterland,TpmcDemo1Malda,732101,Tamil,11:00,DriveInCircle,1₹,600,0
Waterland,TestCinemaOcl,796007,Tamil,14:15,Balcony,150₹,131,31
Waterland,TestCinemaOcl,796007,Tamil,14:15,FirstClass,120₹,142,34
Waterland,TpmcOms,732101,Tamil,15:00,Corporate,0₹,156,26
Waterland,TpmcOms,732101,Tamil,15:00,DriveInCircle,0₹,600,0
Waterland,TestCinemaOcl,796007,Tamil,18:15,Balcony,150₹,131,31
Waterland,TestCinemaOcl,796007,Tamil,18:15,FirstClass,120₹,142,34
Waterland,TpmcOms,732101,Tamil,18:30,Corporate,0₹,156,26
Waterland,TpmcOms,732101,Tamil,18:30,DriveInCircle,0₹,600,0
Waterland,TpmcDemo1Malda,732101,Tamil,21:30,Corporate,1₹,156,26
Waterland,TpmcDemo1Malda,732101,Tamil,21:30,DriveInCircle,1₹,600,0
Waterland,TestCinemaOcl,796007,Tamil,22:15,Balcony,150₹,131,31
Waterland,TestCinemaOcl,796007,Tamil,22:15,FirstClass,120₹,142,34
Waterland,TpmcDemo1Malda,732101,Tamil,23:30,Corporate,1₹,156,26
Waterland,TpmcDemo1Malda,732101,Tamil,23:30,DriveInCircle,1₹,600,0
