State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,TestCinemaOcl,Tamil,07:00,Balcony,130₹,131,31
WestBengal,Waterland,TestCinemaOcl,Tamil,07:00,FirstClass,120₹,142,34
WestBengal,Waterland,TpmcOms,Tamil,09:00,Corporate,10₹,156,36
WestBengal,Waterland,TpmcOms,Tamil,09:00,DriveInCircle,5₹,600,0
WestBengal,Waterland,TestCinemaOcl,Tamil,10:45,Balcony,130₹,131,31
WestBengal,Waterland,TestCinemaOcl,Tamil,10:45,FirstClass,120₹,142,34
WestBengal,Waterland,TestCinemaOcl,Tamil,14:15,Balcony,130₹,131,31
WestBengal,Waterland,TestCinemaOcl,Tamil,14:15,FirstClass,120₹,142,34
WestBengal,Waterland,TestCinemaOcl,Tamil,18:15,Balcony,130₹,131,31
WestBengal,Waterland,TestCinemaOcl,Tamil,18:15,FirstClass,120₹,142,34
WestBengal,Waterland,TestCinemaOcl,Tamil,22:30,Balcony,130₹,131,65
WestBengal,Waterland,TestCinemaOcl,Tamil,22:30,FirstClass,120₹,142,71
