State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Waterland,TpmcOms,Tamil,09:00,Corporate,10₹,156,26
WestBengal,Waterland,TpmcOms,Tamil,09:00,DriveInCircle,5₹,600,0
WestBengal,Waterland,TpmcOms,Tamil,11:30,Corporate,10₹,156,26
WestBengal,Waterland,TpmcOms,Tamil,11:30,DriveInCircle,5₹,600,0
WestBengal,Waterland,TpmcOms,Tamil,15:00,Corporate,0₹,156,26
WestBengal,Waterland,TpmcOms,Tamil,15:00,DriveInCircle,0₹,600,0
WestBengal,Waterland,TpmcOms,Tamil,18:30,Corporate,0₹,156,26
WestBengal,Waterland,TpmcOms,Tamil,18:30,DriveInCircle,0₹,600,0
WestBengal,Waterland,TpmcOms,Tamil,22:00,Corporate,10₹,156,27
WestBengal,Waterland,TpmcOms,Tamil,22:00,DriveInCircle,5₹,600,0
