State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatre,Tamil,10:30,SecondClass,70₹,234,233
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass,80₹,221,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gl,120₹,360,7
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,FirstClass,150₹,137,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,SecondClass,150₹,24,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,110₹,397,62
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,16
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,12:00,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,12:00,SecondClass,79₹,84,1
TamilNadu,Chennai,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,28,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:10,Diamond,190₹,228,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,242,0
