State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,210,104
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Executive,110₹,0,0
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Tamil,10:00,Gold,120₹,442,314
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,10:00,Platinum,100₹,111,12
TamilNadu,Srivilliputhur,RevathiCinemasACDolbyAtmos4K3D,Tamil,10:15,Platinum,120₹,398,48
TamilNadu,Pollachi,DoraisMovieLandAC3DBarco4KRgbLaserDolbyAtmosPollachi,Tamil,10:26,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC3DBarco4KRgbLaserDolbyAtmosPollachi,Tamil,10:26,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC3DBarco4KRgbLaserDolbyAtmosPollachi,Tamil,10:26,Premium,120₹,"1,005",573
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Platinum,110₹,272,194
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Gold,110₹,937,794
TamilNadu,Vandavasi,ScrCinemasSriPadmavathiTheatreAC2K,Tamil,10:30,Silver,110₹,78,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Platinum,150₹,56,12
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Gold,120₹,80,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:30,Silver,100₹,392,8
Karnataka,Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second,100₹,506,353
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,10:30,Balcony,130₹,64,16
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,10:30,FirstClass,110₹,560,108
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Platinum,120₹,136,44
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Gold,100₹,216,24
TamilNadu,Coimbatore,ApaCinemas3DDolbyAtmos64ChannelFullACKinathukadavu,Tamil,10:30,Silver,80₹,24,24
TamilNadu,Avinashi,CosmoCinemasACDolbyAtmosLaserAvinashi,Tamil,10:30,Platinum,150₹,192,0
TamilNadu,Avinashi,CosmoCinemasACDolbyAtmosLaserAvinashi,Tamil,10:30,Gold,120₹,114,0
TamilNadu,Avinashi,CosmoCinemasACDolbyAtmosLaserAvinashi,Tamil,10:30,Silver,100₹,14,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,Balcony,150₹,106,0
TamilNadu,Neyveli,MahalakshmiTheatreNeyveli,Tamil,10:30,FirstClass,100₹,322,0
