City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,34,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:00,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:00,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:00,Royal,193₹,28,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,150₹,55,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Business,350₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Gold,250₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Normal,250₹,28,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:15,Gold,160₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:15,Silver,140₹,63,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,163,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,16,0
