City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,34,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:00,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:00,DiamondClass,110₹,117,117
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,09:00,GoldClass,110₹,33,33
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,150₹,55,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Business,350₹,8,8
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Gold,250₹,58,2
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Normal,250₹,28,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:15,Gold,160₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:15,Silver,140₹,63,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,163,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,16,0
