City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,150₹,34,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:10,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:10,Executive,112₹,139,2
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:15,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:15,Silver,150₹,63,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,231,68
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Silver,140₹,68,34
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Gold,160₹,231,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:30,Classic,100₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:30,Prime,110₹,90,13
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:30,Gold,160₹,122,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,09:30,Silver,100₹,26,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Premium,100₹,69,15
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Executive,100₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:30,Normal,100₹,39,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Classic,170₹,136,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,09:30,Prime,200₹,86,2
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Classic,99₹,22,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:30,Prime,99₹,94,4
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
