City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,SilverClass,90₹,80,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,Silver1Class,90₹,40,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,12:00,NormalC,90₹,32,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:20,Classic,180₹,140,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,15:20,Recliner,550₹,26,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,15:30,NormalC,120₹,34,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:00,Classic,170₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:00,Prime,250₹,8,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,16:25,Royal,170₹,94,83
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,Premium,150₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,17:35,PlatinumPkg,"1,000₹",8,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Platinum,300₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Royal,250₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Gold,200₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Silver,170₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,NormalClass,150₹,11,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,18:15,NormalClass,150₹,32,16
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Classic,180₹,84,6
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,19:10,Prime,210₹,38,0
