City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,Prime,285₹,167,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:00,ClassicPlus,200₹,92,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:00,Silver,170₹,34,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:05,Vip,250₹,10,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:05,Executive,200₹,39,0
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:05,Normal,190₹,39,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Gold,240₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:10,Special,150₹,55,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Silver,100₹,64,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:10,Gold,200₹,12,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:10,Executive,180₹,181,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:15,Normal,190₹,55,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:15,Executive,200₹,135,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,Normal,190₹,163,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Business,350₹,8,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Gold,250₹,58,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Silver,250₹,28,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:15,Normal,250₹,28,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:15,Gold,150₹,231,71
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,48,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,20,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,190₹,70,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Premium,150₹,31,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Executive,150₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:20,Normal,150₹,32,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:20,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:20,Executive,112₹,129,1
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,GoldExecutive,300₹,62,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Gold,250₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:25,Silver,150₹,68,34
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:30,Recliner,300₹,6,0
