State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxLeft11,120₹,24,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxRight12,120₹,24,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,FirstClass13,80₹,386,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony10,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass20,100₹,221,0
TamilNadu,Nagercoil,SriRamaTheatreVellichanthai,Tamil,10:30,FirstClass10,120₹,66,0
TamilNadu,Nagercoil,SriRamaTheatreVellichanthai,Tamil,10:30,SecondClass20,50₹,172,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic10,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium20,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal30,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand40,120₹,78,78
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:45,FirstClass1,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,10:45,SecondClass2,100₹,103,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:50,Platinum20,150₹,208,0
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass10,100₹,239,41
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,11:00,FirstClass3,100₹,278,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass10,100₹,178,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:00,FirstClass1,150₹,217,6
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass30,130₹,397,62
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,FirstClass10,150₹,181,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,SecondClass20,150₹,84,0
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,ThirdClass30,150₹,42,0
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,Box70,150₹,6,6
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass80,130₹,166,27
TamilNadu,Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass90,130₹,22,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Balcony50,150₹,108,40
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I60,150₹,36,0
