State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl0000000002,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond0000000001,190₹,164,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:15,ClubCl,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:15,ExecutiveEx,60₹,21,1
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Pearl0000000002,60₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:30,Diamond0000000001,190₹,197,31
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:45,Platinum2,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:45,Gold3,110₹,106,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:45,Silver4,80₹,14,1
TamilNadu,Nagercoil,SriRamaTheatreVellichanthai,Tamil,10:30,FirstClass10,120₹,66,0
TamilNadu,Nagercoil,SriRamaTheatreVellichanthai,Tamil,10:30,SecondClass20,50₹,172,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony1,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass2,100₹,480,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum1,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold2,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver3,80₹,24,12
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony10,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass20,100₹,221,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxLeft11,120₹,24,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,BoxRight12,120₹,24,0
TamilNadu,Chinnasalem,SenguthuarTheatreChinnasalem,Tamil,10:30,FirstClass13,80₹,386,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Platinum10,150₹,229,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Gold25,110₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Silver30,110₹,154,0
TamilNadu,Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,10:30,Basic45,110₹,73,73
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic10,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium20,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal30,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand40,120₹,78,78
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:35,Platinum1,150₹,36,18
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:35,Gold2,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:35,Silver3,80₹,24,12
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:40,Executive0000000002,190₹,142,41
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,10:40,Normal0000000000,60₹,17,17
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:40,FirstClass40,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmos,Tamil,10:40,SecondClass50,150₹,24,24
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Platinum10,190₹,136,18
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,10:45,Gold20,150₹,36,0
