State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,RoyaleRecliners,300₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:30,Royale,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Executive,112₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:00,Royale,190₹,6,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,PrimePlus,112₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Prime,112₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Classic,112₹,52,0
