State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:00,Royale,112₹,21,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:00,Club,112₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,13:00,Executive,112₹,28,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:10,Club,112₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:10,Executive,112₹,39,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:10,Royale,112₹,94,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Classic,112₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Prime,112₹,134,134
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,16:15,Recliner,250₹,8,8
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:40,Classic,112₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:40,Prime,112₹,125,15
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,16:40,Recliner,250₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,PrimePlus,112₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,17:00,Recliner,250₹,8,2
