State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:35,Silver,130₹,37,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:35,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:35,Premier,130₹,101,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,160₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,140₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,260₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,160₹,40,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,14:40,Gold,110₹,63,13
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,130₹,58,30
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,18:00,DlxPush,150₹,23,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,18:00,Push,100₹,85,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,Balcony,100₹,169,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,UpperClass,70₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,LowerClass,50₹,100,0
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,18:30,Balcony,120₹,332,8
Maharashtra,Mumbai,MalharTheatreThaneW,Marathi,18:30,Stall,100₹,684,0
