City,Name,Language,Time,Type,Price,Capacity,Booked
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Economy,118₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,Premier,118₹,133,13
Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,09:30,XClass,140₹,28,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Crew,140₹,10,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Prime,160₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Recliner,390₹,15,2
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:40,Special,100₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,09:40,Executive,100₹,148,0
Surat,RajhansMultiplexAdajan,Hindi,09:45,Business,160₹,100,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,220₹,12,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Normal,120₹,26,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Executive,140₹,69,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Premium,160₹,38,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,09:45,Vip,260₹,10,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,150₹,218,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,PremiumOffline,110₹,161,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,SilverOffline,90₹,46,0
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,142
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:50,Normal,160₹,28,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:50,Executive,180₹,58,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:50,Premium,200₹,78,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:50,Vip,400₹,12,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,80₹,70,66
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Platinum,130₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Gold,130₹,194,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Silver,130₹,110,0
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,99₹,104,16
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,99₹,148,0
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Recliner,220₹,18,9
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Prime,100₹,139,14
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Classic,80₹,34,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Premium,100₹,57,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Executive,100₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,10:00,Normal,100₹,35,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,27,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,141,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,26,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,2
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,110₹,163,0
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,10:00,Cl,150₹,76,2
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,10:00,Pr,150₹,22,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,240,0
Roorkee,RrCinemaBharampuri,Hindi,10:00,GoldClass,300₹,16,12
Roorkee,RrCinemaBharampuri,Hindi,10:00,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,Hindi,10:00,Classic,180₹,132,0
Indore,ManmandirMiniplexIndore,Hindi,10:00,Platinum,100₹,79,53
Indore,ManmandirMiniplexIndore,Hindi,10:00,Gold,100₹,39,26
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:00,Sofa220,220₹,34,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,140₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,110₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,100₹,60,40
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,12
Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,190₹,89,12
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Classic,150₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Prime,180₹,17,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Normal,120₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Executive,130₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Premium,140₹,106,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,10:10,Vip,250₹,10,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Prime,110₹,117,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Recliner,170₹,11,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:15,Classic,112₹,120,30
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:15,Executive,140₹,181,53
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,100,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,90₹,39,26
Pune,PvrMarketCityVimanNagar,Hindi,10:15,PrimePlus,200₹,10,6
Pune,PvrMarketCityVimanNagar,Hindi,10:15,Prime,150₹,119,16
Pune,PvrMarketCityVimanNagar,Hindi,10:15,Classic,150₹,52,2
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,175₹,119,1
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,200₹,49,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,RoyaleRecliner,200₹,10,2
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Royale,100₹,28,6
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Royal,250₹,119,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:30,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:30,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,Hindi,10:30,Gold,300₹,17,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:30,Platinum,110₹,185,10
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,RoyPlus,300₹,41,2
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,Royale,250₹,14,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,37,12
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:30,Silver,130₹,72,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:30,Gold,130₹,108,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,10:30,Platinum,270₹,12,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Royal,140₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,230₹,14,0
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:30,Special,100₹,316,140
CoochBehar,NewCinemaBangchatraRoad,Hindi,10:30,Balcony,100₹,87,87
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:35,Classic,110₹,28,28
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:35,ClassicPlus,140₹,92,92
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:35,Prime,160₹,48,48
Gaya,SawanCinemaSherghati,Hindi,10:40,Diamond,150₹,100,0
Gaya,SawanCinemaSherghati,Hindi,10:40,Platinum,125₹,100,0
Gaya,SawanCinemaSherghati,Hindi,10:40,Gold,100₹,100,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:45,Gold,150₹,124,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:45,Silver,150₹,54,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,100₹,146,18
Krishnanagar,SangeetaTalkies,Hindi,10:45,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Hindi,10:45,FirstClass,30₹,513,483
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Silver,100₹,26,13
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,10:45,Royal,140₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,10:45,RoyalRecliner,230₹,14,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:55,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,10:55,Executive,170₹,188,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Classic,150₹,93,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Prime,180₹,126,3
Zirakpur,PvrCosmoMallZirakpur,Hindi,11:00,Recliner,300₹,12,2
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Recliner,250₹,14,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Club,200₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:00,Royale,210₹,49,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Club,150₹,233,26
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Premium,150₹,48,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Gold,150₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:00,Silver,150₹,100,0
NewDelhi,PvrVikaspuri,Hindi,11:00,Classic,150₹,193,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Club,100₹,85,3
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Royale,100₹,10,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Royal,112₹,59,7
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Datia,CineflixMultiplex,Hindi,11:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,11:00,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,11:00,Silver,150₹,32,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:05,Vip,450₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:05,Premium,170₹,48,18
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:05,Executive,160₹,71,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:05,Normal,150₹,26,0
Goa,InoxOsiaGWingMargao,Hindi,11:15,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,Hindi,11:15,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,Hindi,11:15,Royale,140₹,57,4
Noida,CarnivalTgipNoida,Hindi,11:15,Recliner,530₹,16,3
Noida,CarnivalTgipNoida,Hindi,11:15,Sofa,330₹,66,2
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,329,125
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,11:25,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,11:25,PlatinumSuperior,700₹,6,1
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Classic,90₹,100,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,RoyaleRecliners,190₹,14,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Royale,112₹,40,1
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,Royal,249₹,22,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Ebony,320₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Platinum,170₹,149,3
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Gold,150₹,120,6
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Silver,120₹,48,4
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:30,Gold,160₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Dumka,MiniAmar,Hindi,11:30,Dc,90₹,130,94
Burhanpur,StarCinemasTulsiMall,Hindi,11:30,Luxury,200₹,14,14
Burhanpur,StarCinemasTulsiMall,Hindi,11:30,Royale,130₹,126,90
Burhanpur,StarCinemasTulsiMall,Hindi,11:30,Premium,100₹,54,36
Kolkata,CinepolisLakeMallRashbehari,Hindi,11:40,Normal,140₹,22,2
Kolkata,CinepolisLakeMallRashbehari,Hindi,11:40,Executive,160₹,54,5
Kolkata,CinepolisLakeMallRashbehari,Hindi,11:40,Premium,180₹,22,4
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,90₹,63,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,90₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,90₹,43,3
NewDelhi,WaveRajaGarden,Hindi,11:45,Classic,170₹,144,0
NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,11:45,Gold,150₹,58,13
Sonipat,MirajCinemaSonipatCityMall,Hindi,11:50,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,11:50,Prime,130₹,20,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,11:50,Normal,180₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,11:50,Executive,190₹,106,2
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Stall,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,12:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Hindi,12:00,Silver,130₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,12:00,Balcony,100₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Silver,140₹,100,0
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Silver,100₹,90,72
Giridih,SwarnCinemasGiridih,Hindi,12:00,Diamond,200₹,36,0
Giridih,SwarnCinemasGiridih,Hindi,12:00,Platinum,150₹,60,0
Giridih,SwarnCinemasGiridih,Hindi,12:00,Gold,125₹,24,0
Giridih,SwarnCinemasGiridih,Hindi,12:00,Silver,100₹,24,0
Chiplun,MKTheatreChiplun,Hindi,12:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,Hindi,12:00,UpperStall,150₹,192,16
Chiplun,MKTheatreChiplun,Hindi,12:00,Stall,100₹,32,5
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:00,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:00,Gold,200₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:00,Silver,150₹,105,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:05,Classic,160₹,150,4
Ghaziabad,PvrVvipRajNagarExtension,Hindi,12:05,Prime,220₹,10,2
Satna,A4EntertainmentSatna,Hindi,12:05,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,12:05,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,12:05,Gold,80₹,42,0
Hisar,MirajCinemasHisar,Hindi,12:10,Executive,150₹,82,6
Nashik,MovieMaxNashik1,Hindi,12:10,Classic,100₹,57,0
Nashik,MovieMaxNashik1,Hindi,12:10,Prime,110₹,261,16
Nashik,MovieMaxNashik1,Hindi,12:10,PrimePlus,150₹,16,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:10,Special,150₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,12:10,Executive,170₹,101,7
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:15,Diamond,200₹,100,0
Akbarpur,KapoorDdCinemasIndralokColony,Hindi,12:15,Gold,150₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,12:15,Gold,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:15,Diamond,200₹,100,0
Faizabad,ParadiseDdPlex,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Box,250₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Gold,150₹,100,0
Betul,RajTilakMultiscreenBetul,Hindi,12:15,Silver,80₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,12:15,Executive,110₹,100,0
Firozabad,BharatDdPlex,Hindi,12:15,Diamond,200₹,100,0
Firozabad,BharatDdPlex,Hindi,12:15,Gold,150₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Hindi,12:15,Cl,150₹,79,0
