City,Name,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,160₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,190₹,79,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,84,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,112₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,112₹,58,3
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,20
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:00,Classic,350₹,84,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:00,Prime,380₹,21,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Royale,170₹,60,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Club,150₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Executive,130₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,RoyaleRecliners,300₹,8,0
NewDelhi,PvrVegasDwarka,Hindi,11:15,Classic,240₹,76,6
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,130₹,96,13
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,130₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,130₹,28,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,185₹,87,8
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,215₹,13,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:00,Recliner,500₹,11,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:00,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:00,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:00,Lounger,200₹,10,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,190₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,310₹,26,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,340₹,24,9
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,150₹,87,27
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,110₹,30,0
