City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,140₹,134,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,110₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,150₹,34,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,17
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,58,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,79,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,94,3
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:00,Classic,390₹,96,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:00,Prime,420₹,33,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
NewDelhi,PvrVegasDwarka,Hindi,11:15,Classic,240₹,76,16
Dumka,MiniAmar,Hindi,11:30,Dc,90₹,130,94
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,140₹,96,18
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,200₹,69,24
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,180₹,28,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,500₹,11,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,250₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,180₹,39,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,200₹,10,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,215₹,87,14
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,240₹,13,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Premium,130₹,71,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,110₹,22,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,190₹,96,33
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,310₹,26,25
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,340₹,24,14
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,180₹,87,31
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,140₹,30,5
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,120₹,30,2
Pune,PvrMarketCityGoldPune,Hindi,17:15,GoldClassic,550₹,24,5
Pune,PvrMarketCityGoldPune,Hindi,17:15,GoldPrime,600₹,22,2
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
