City,Name,Language,Time,Type,Price,Capacity,Booked
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,99,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,120,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,36,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,58,0
Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,94,4
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,120₹,24,0
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:00,Classic,390₹,96,12
NewDelhi,PvrPromenadeVasantKunj,Hindi,09:00,Prime,420₹,33,12
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,112,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Executive,150₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,RoyaleRecliners,350₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,60,2
NewDelhi,PvrVegasDwarka,Hindi,11:15,Classic,240₹,76,19
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscube,Hindi,12:00,Prime,140₹,96,13
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,12:00,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Prime,220₹,69,21
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:45,Classic,200₹,28,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,550₹,11,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,270₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,200₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,230₹,10,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Classic,215₹,101,31
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:30,Prime,240₹,13,9
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:50,Gold,160₹,66,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Classic,190₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Prime,280₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,16:50,Recliner,510₹,26,6
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,360₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,170₹,87,24
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,130₹,30,6
