City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Classic,120₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Prime,160₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Recliner,390₹,15,2
Vasai,CarnivalKtVasaiW,Hindi,09:30,Silver,70₹,54,0
Vasai,CarnivalKtVasaiW,Hindi,09:30,Gold,70₹,96,0
Vasai,CarnivalKtVasaiW,Hindi,09:30,Platinum,70₹,118,5
Vasai,CarnivalKtVasaiW,Hindi,09:30,Royal,90₹,26,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,2
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,160₹,159,6
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,190₹,18,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,150₹,218,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,PremiumOffline,110₹,161,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,SilverOffline,90₹,46,0
Surat,RajhansMultiplexAdajan,Hindi,09:45,Business,160₹,100,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Royal,200₹,12,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Redcarpet,140₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,09:45,Gold,100₹,45,0
Kanpur,ShyamPalace,Hindi,09:45,Balcony,90₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Gold,70₹,196,140
Kanpur,ShyamPalace,Hindi,09:45,Family,50₹,240,0
Kanpur,ShyamPalace,Hindi,09:45,ClassFirst,40₹,192,192
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,110₹,167,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,140₹,38,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,100₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,220₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,09:50,Vip,420₹,14,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,170₹,41,13
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Platinum,99₹,104,16
Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,Gold,99₹,148,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,141,6
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,26,2
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,80₹,70,8
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,150₹,200,3
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,200₹,11,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,10:00,Executive,100₹,165,11
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Platinum,130₹,19,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Gold,130₹,194,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Silver,130₹,110,0
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,10:00,Cl,150₹,76,2
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,10:00,Pr,150₹,22,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,259,0
Roorkee,RrCinemaBharampuri,Hindi,10:00,GoldClass,300₹,16,12
Roorkee,RrCinemaBharampuri,Hindi,10:00,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,Hindi,10:00,Classic,180₹,132,0
Indore,ManmandirMiniplexIndore,Hindi,10:00,Platinum,100₹,79,53
Indore,ManmandirMiniplexIndore,Hindi,10:00,Gold,100₹,39,26
Washim,H2MMovieplexPatniCommercial,Hindi,10:00,Gl,160₹,96,0
Washim,H2MMovieplexPatniCommercial,Hindi,10:00,Pl,190₹,60,0
Washim,H2MMovieplexPatniCommercial,Hindi,10:00,Sf,220₹,500,479
Washim,H2MMovieplexPatniCommercial,Hindi,10:00,Sl,110₹,52,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Executive,140₹,87,87
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,110₹,140,120
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,100₹,60,40
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,120₹,138,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,150₹,9,2
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Recliner,220₹,18,6
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Prime,100₹,139,18
Nashik,CinemaxCityCenterNasik,Hindi,10:00,Classic,80₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,21
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Silver,100₹,65,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,140₹,171,8
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,270₹,12,0
Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,190₹,89,18
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Classic,150₹,33,1
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,10:10,Prime,180₹,17,4
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:15,Classic,112₹,120,72
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:15,Executive,140₹,181,73
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Classic,110₹,78,7
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,10:15,Prime,130₹,35,8
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,90₹,39,8
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,100,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,GoldOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,PlatinumOffline,100₹,84,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Executive,110₹,58,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Premium,110₹,38,7
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Normal,110₹,29,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,175₹,119,4
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,200₹,49,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Club,100₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,RoyaleRecliner,200₹,10,1
Jaipur,InoxJtmMallMalviyaNagar,Hindi,10:20,Royale,100₹,28,6
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:20,GoldOffline,100₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:20,PlatinumOffline,100₹,152,16
NaviMumbai,CarnivalLittleWorldMallKharghar,Hindi,10:20,ReclinerOffline,170₹,19,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Gold,280₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Royal,250₹,119,0
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,RoyPlus,300₹,41,2
Ghaziabad,USCinemasErosMallIndirapuram,Hindi,10:30,Royale,250₹,14,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Premium,100₹,26,17
Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Executive,100₹,93,0
Vadodara,CinepolisInorbitMallGorwa,Hindi,10:30,Normal,100₹,24,0
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,10:30,Normal,112₹,155,2
CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:30,Special,100₹,316,140
CoochBehar,NewCinemaBangchatraRoad,Hindi,10:30,Balcony,100₹,73,73
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Club,112₹,177,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Executive,112₹,38,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Royal,140₹,60,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,230₹,14,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Platinum,110₹,36,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Gold,100₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Silver,90₹,9,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SpecialOffline,110₹,40,3
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,GoldOffline,140₹,140,4
Mumbai,CarnivalRMallMulundW,Hindi,10:30,PlatinumOffline,260₹,13,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:35,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:35,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:35,Prime,160₹,48,0
NewDelhi,InoxNehruPlace,Hindi,10:40,Club,200₹,75,1
NewDelhi,InoxNehruPlace,Hindi,10:40,Executive,180₹,70,0
NewDelhi,InoxNehruPlace,Hindi,10:40,Royal,220₹,21,3
Anand,InfinityCinemas,Hindi,10:45,Recliner,250₹,100,0
Anand,InfinityCinemas,Hindi,10:45,Platinum,150₹,100,0
Anand,InfinityCinemas,Hindi,10:45,Gold,110₹,100,0
Krishnanagar,SangeetaTalkies,Hindi,10:45,Balcony,50₹,231,198
Krishnanagar,SangeetaTalkies,Hindi,10:45,FirstClass,30₹,513,483
Siliguri,NewCinemaPara,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaPara,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaPara,Hindi,10:45,FirstClass,40₹,285,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:45,Silver,100₹,26,13
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,11:00,Recliner,250₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Silver,100₹,28,0
Pune,CinepolisWestendMallAundh,Hindi,11:00,Premium,230₹,48,1
Pune,CinepolisWestendMallAundh,Hindi,11:00,Executive,210₹,52,0
Pune,CinepolisWestendMallAundh,Hindi,11:00,Normal,210₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Recliner,185₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Prime,100₹,146,25
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Club,100₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Royale,100₹,10,5
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Club,150₹,233,23
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Premium,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,117,28
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Recliner,170₹,11,4
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Datia,CineflixMultiplex,Hindi,11:00,Recliner,400₹,15,0
Datia,CineflixMultiplex,Hindi,11:00,Gold,200₹,96,0
Datia,CineflixMultiplex,Hindi,11:00,Silver,150₹,32,0
NewDelhi,PvrVikaspuri,Hindi,11:00,Classic,150₹,193,3
Vita,SuriyaNovaCinemas,Hindi,11:10,Gold,120₹,100,0
Vita,SuriyaNovaCinemas,Hindi,11:10,Silver,120₹,100,0
Allahabad,PvrVinayakPrayagraj,Hindi,11:15,Classic,150₹,58,3
Allahabad,PvrVinayakPrayagraj,Hindi,11:15,Prime,170₹,57,13
Allahabad,PvrVinayakPrayagraj,Hindi,11:15,Recliner,290₹,9,8
Noida,CarnivalTgipNoida,Hindi,11:15,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Hindi,11:15,Sofa,330₹,66,5
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,329,125
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Normal,150₹,30,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Executive,150₹,88,5
Pune,CinepolisSeasonsMallHadapsar,Hindi,11:15,Premium,170₹,52,8
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Platinum,100₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Silver,100₹,20,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,11:25,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,11:25,PlatinumSuperior,700₹,6,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Royale,112₹,40,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Executive,112₹,22,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,11:30,Gold,160₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:30,Royal,249₹,22,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,220₹,30,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,270₹,54,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,450₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,230₹,105,10
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Siliguri,CarnivalCinemaSiliguri,Hindi,11:30,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,Hindi,11:30,Executive,170₹,188,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,11:30,Classic,90₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,112₹,38,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,120₹,192,31
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,300₹,22,2
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Dumka,MiniAmar,Hindi,11:30,Dc,90₹,130,94
Burhanpur,StarCinemasTulsiMall,Hindi,11:30,Luxury,200₹,14,14
Burhanpur,StarCinemasTulsiMall,Hindi,11:30,Royale,130₹,126,90
Burhanpur,StarCinemasTulsiMall,Hindi,11:30,Premium,100₹,54,36
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Ebony,320₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Platinum,170₹,149,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Gold,150₹,120,3
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Silver,120₹,48,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:35,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:35,Premium,160₹,48,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:35,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:35,Normal,140₹,23,0
NewDelhi,PvrSaketDelhi,Hindi,11:35,Classic,195₹,65,6
NewDelhi,PvrSaketDelhi,Hindi,11:35,Prime,245₹,28,4
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,5
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,100₹,23,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Club,140₹,178,25
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,11:45,Executive,140₹,48,0
NewDelhi,WaveRajaGarden,Hindi,11:45,Classic,170₹,184,9
Sonipat,MirajCinemaSonipatCityMall,Hindi,11:50,Executive,130₹,235,7
Sonipat,MirajCinemaSonipatCityMall,Hindi,11:50,Prime,130₹,20,8
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,11:50,Normal,180₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,11:50,Executive,190₹,106,8
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:55,Club,200₹,48,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:55,Executive,170₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:55,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:55,Royale,210₹,49,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,90₹,53,1
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,230₹,15,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,112₹,51,6
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Stall,80₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,110₹,39,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,12:00,Balcony,100₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,2
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Hindi,12:00,Silver,140₹,100,0
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box2,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Box1,300₹,6,6
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Diamond,200₹,49,33
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Gold,150₹,89,89
Baikunthpur,GangaShreeCineplexHarratola,Hindi,12:00,Silver,100₹,90,72
