State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,09:40,Club,202₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,09:40,Executive,63₹,16,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,10:20,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Malayalam,10:20,Royale,260₹,42,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,125,36
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,14,4
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:45,Elite,160₹,146,26
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:15,Prime,202₹,118,32
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,13:30,Classic,150₹,134,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,36,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,81,40
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Prime,150₹,57,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Recliner,300₹,11,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Classic,190₹,70,5
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Prime,220₹,51,24
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Recliner,400₹,7,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,108,49
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,125,102
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,14
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,190₹,66,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,190₹,13,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,160₹,43,33
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,180₹,44,27
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,74,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Club,240₹,54,15
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Executive,230₹,50,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Gold,160₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Platinum,210₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Silver,112₹,20,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Prime,202₹,102,52
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,19:10,Classic,200₹,76,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,19:55,Classic,150₹,232,72
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,19:55,Recliner,250₹,12,9
Telangana,Hyderabad,InoxGsmMallMadinaguda,Malayalam,20:10,Executive,150₹,100,5
Telangana,Hyderabad,InoxGsmMallMadinaguda,Malayalam,20:10,Royal,250₹,6,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,190₹,13,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,190₹,66,17
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,22,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,22:10,Classic,150₹,145,20
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Classic,180₹,70,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Prime,220₹,81,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Recliner,400₹,15,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:15,Gold,550₹,54,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Classic,240₹,63,33
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Recliner,450₹,7,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Club,202₹,134,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Executive,63₹,22,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:40,Elite,202₹,210,29
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:40,Budget,63₹,27,27
