State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Malayalam,12:30,Silver,99₹,190,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,27
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,6
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Royal,220₹,25,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Classic,240₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Prime,280₹,114,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Recliner,380₹,12,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,16:05,Club,270₹,81,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,16:05,Executive,250₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Malayalam,16:05,Royal,280₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:15,Classic,300₹,85,85
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:15,Prime,350₹,155,155
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:45,Club,180₹,157,16
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:45,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:45,Royale,280₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Club,210₹,63,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,RoyalRecliner,470₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Royal,240₹,37,26
Maharashtra,Mumbai,MovieTimeChembur,Malayalam,17:30,Silver,150₹,76,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,18:00,Classic,200₹,87,10
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Malayalam,18:00,Gold,180₹,196,19
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,PlatinumOffline,110₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,GoldOffline,110₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,SilverOffline,110₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,19:15,GoldOffline,140₹,55,6
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,19:15,SilverOffline,110₹,20,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,190₹,20,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,Club,200₹,46,4
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,Executive,170₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,RoyalRecliner,300₹,25,2
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,Royal,220₹,44,12
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,Club,210₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,Executive,190₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,Royal,230₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,RoyalRecliner,420₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,Recliner,500₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,PrimePlus,350₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,Prime,230₹,123,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,Classic,210₹,76,0
