State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,Club,140₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,Executive,140₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,10:30,Royal,140₹,25,0
WestBengal,Kolkata,CarnivalSaltLake,Malayalam,12:30,Silver,89₹,190,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,300₹,10,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,14:00,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,14:00,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,14:00,Royale,210₹,3,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,14:10,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,14:10,Prime,150₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,14:10,Recliner,240₹,12,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,17:10,ImperialRecliner,150₹,72,14
Maharashtra,Mumbai,MovieTimeChembur,Malayalam,17:30,Silver,130₹,76,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Club,190₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Executive,170₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Royal,200₹,37,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,18:00,Classic,150₹,87,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,PlatinumOffline,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,GoldOffline,110₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,SilverOffline,110₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,19:15,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,19:15,SilverOffline,90₹,20,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,170₹,155,11
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,170₹,20,9
