State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,09:40,Club,202₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,09:40,Executive,63₹,16,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,160₹,125,37
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,14,2
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:45,Elite,160₹,146,18
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:15,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:15,Prime,202₹,118,5
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,Classic,120₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:40,ClassicPlus,150₹,81,51
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Prime,150₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,13:50,Recliner,300₹,11,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Classic,240₹,70,24
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Prime,270₹,51,40
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:00,Recliner,550₹,7,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,14,12
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,54,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,108,45
Kerala,Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,125,61
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,16:10,Recliner,380₹,12,12
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,16:10,Classic,200₹,120,101
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Club,190₹,66,37
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Executive,130₹,22,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:20,Royal,190₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,140₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,160₹,43,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,180₹,44,22
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,17:00,Executive,150₹,74,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Club,220₹,54,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,17:10,Executive,200₹,50,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:45,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:45,Prime,202₹,99,33
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Gold,160₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Platinum,210₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Malayalam,19:00,Silver,112₹,20,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Classic,63₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Malayalam,19:00,Prime,202₹,102,53
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,19:10,Classic,200₹,76,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,19:55,Classic,150₹,232,26
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Malayalam,19:55,Recliner,250₹,12,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,190₹,66,10
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,190₹,13,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,22:10,Classic,150₹,145,26
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Classic,240₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Prime,260₹,81,23
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Malayalam,22:15,Recliner,470₹,15,2
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:15,Gold,550₹,54,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Classic,260₹,63,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:20,Recliner,470₹,7,3
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Club,202₹,134,13
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Executive,63₹,22,2
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:40,Elite,202₹,210,56
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:40,Budget,63₹,27,27
