State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Malayalam,12:30,Silver,99₹,190,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,160₹,91,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,350₹,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Club,200₹,116,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Malayalam,13:45,Royal,220₹,25,2
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:20,Prime,150₹,137,5
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:25,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:25,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,15:25,Recliner,300₹,8,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Classic,210₹,38,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Prime,250₹,114,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Malayalam,16:00,Recliner,350₹,12,3
Delhi,NewDelhi,InoxPatelNagar,Malayalam,16:05,Royal,280₹,30,3
Delhi,NewDelhi,InoxPatelNagar,Malayalam,16:05,Club,270₹,81,3
Delhi,NewDelhi,InoxPatelNagar,Malayalam,16:05,Executive,250₹,105,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:15,Classic,250₹,85,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:15,Prime,300₹,155,32
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:45,Club,180₹,157,12
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:45,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,16:45,Royale,280₹,6,5
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,16:50,Prime,440₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,16:50,Classic,400₹,108,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Malayalam,17:10,ImperialRecliner,150₹,72,12
Maharashtra,Mumbai,MovieTimeChembur,Malayalam,17:30,Silver,150₹,76,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Club,210₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,RoyalRecliner,480₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,17:30,Royal,230₹,37,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,18:00,Classic,200₹,97,4
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Malayalam,18:00,Gold,180₹,196,21
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,PlatinumOffline,110₹,36,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,GoldOffline,110₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Malayalam,19:00,SilverOffline,110₹,9,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,19:15,GoldOffline,140₹,55,9
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Malayalam,19:15,SilverOffline,110₹,20,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,190₹,155,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,350₹,10,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,190₹,20,14
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,Club,200₹,46,2
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,Executive,170₹,29,0
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,RoyalRecliner,300₹,25,0
Goa,Goa,InoxOsiaAWingMargao,Malayalam,19:30,Royal,220₹,44,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,19:30,RoyalRecliner,370₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,Recliner,500₹,14,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,PrimePlus,350₹,13,11
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,Prime,230₹,123,38
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,20:35,Classic,210₹,76,0
