City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,150₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,150₹,113,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,160₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,200₹,28,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,300₹,7,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DSpecial,160₹,51,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DExecutive,160₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DRecliner,250₹,23,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Premium,130₹,53,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Vip,300₹,19,0
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DClassic,225₹,56,1
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DPrime,250₹,23,4
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DDboxRecliner,550₹,4,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Normal,180₹,15,3
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Executive,200₹,62,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Premium,220₹,33,2
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,87,2
Ranchi,EylexHinooRanchi,Hindi,10:30,Bx,100₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:35,Gold,260₹,29,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Executive,130₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Normal,110₹,14,0
Deoghar,EylexDeoghar,Hindi,11:00,Diamond,120₹,62,0
Deoghar,EylexDeoghar,Hindi,11:00,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Platinum,120₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Silver,120₹,34,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DPrime,200₹,118,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DClassic,170₹,76,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:00,Infinity250,250₹,22,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,240₹,38,0
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DClassic,180₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DPrime,180₹,67,4
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DRecliner,350₹,4,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DClassic,210₹,57,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DPrime,240₹,117,4
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DPrime,420₹,36,10
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DClassic,370₹,18,2
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,SecondClass,60₹,150,150
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Dm,100₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Pl,100₹,65,0
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DClassic,360₹,96,49
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DPrime,390₹,33,16
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:25,3DClassic,140₹,103,6
Mumbai,PvrDynamicJuhu,English,11:30,3DPrime,240₹,72,38
Mumbai,PvrDynamicJuhu,English,11:30,3DClassic,240₹,40,20
