City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Kiddles,180₹,18,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,130₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,130₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,130₹,52,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,150₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,160₹,119,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DClassic,160₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DPrime,170₹,83,1
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:00,3DClassic,440₹,80,6
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,300₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,180₹,126,65
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,170₹,144,72
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Club,150₹,51,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Executive,130₹,22,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Royale,150₹,8,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Executive,130₹,75,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Normal,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,RoyalRecliners,350₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,150₹,38,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,260₹,29,0
Ahmedabad,TimeCinemaCgRoad,English,10:30,Infinity1000,"1,000₹",12,0
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Prime,184₹,175,23
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Classic,184₹,126,0
Kochi,Pvr4DxLuluKochi,English,10:30,3DClassic,325₹,116,63
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,4DClassic,430₹,48,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Club,190₹,75,0
