City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,English,09:50,3DClassic,200₹,56,1
NewDelhi,PvrSelectCityWalkSaket,English,09:50,3DPrime,200₹,23,3
NewDelhi,PvrSelectCityWalkSaket,English,09:50,3DDboxRecliner,550₹,4,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,160₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,200₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,300₹,7,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Premium,130₹,53,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Vip,300₹,19,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Normal,180₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Executive,200₹,62,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Premium,220₹,33,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Bx,100₹,11,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:40,3DPrime,200₹,118,1
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:40,3DClassic,170₹,76,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Vip,350₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Executive,130₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Normal,110₹,14,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Normal,140₹,69,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Lounger,180₹,9,1
Mumbai,InoxMegaplexInorbitMall,English,11:00,Insignia,370₹,21,0
Deoghar,EylexDeoghar,Hindi,11:00,Diamond,120₹,60,0
Deoghar,EylexDeoghar,Hindi,11:00,Gold,120₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Platinum,120₹,50,0
Deoghar,EylexDeoghar,Hindi,11:00,Silver,120₹,34,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:00,Infinity250,250₹,22,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,240₹,38,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DClassic,210₹,57,2
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DPrime,240₹,117,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DPrime,420₹,36,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DClassic,370₹,18,0
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,SecondClass,60₹,150,150
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Dm,100₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Pl,100₹,65,0
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DClassic,360₹,96,48
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DPrime,390₹,33,19
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:15,3DClassic,188₹,95,0
Mumbai,PvrDynamicJuhu,English,11:30,3DPrime,240₹,72,36
Mumbai,PvrDynamicJuhu,English,11:30,3DClassic,240₹,40,20
Chennai,SpiEscapeCinemasRoyapettah,English,11:45,3DBudget,96₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,11:45,3DElite,241₹,99,30
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,Executive,180₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,RoyalRecliners,200₹,4,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:50,Royal,180₹,29,0
Mumbai,PvrCitiMallAndheriW,English,11:55,3DPrime,160₹,73,73
Mumbai,PvrCitiMallAndheriW,English,11:55,3DRecliner,225₹,12,12
Mumbai,PvrCitiMallAndheriW,English,11:55,3DClassic,110₹,23,23
