City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,380₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,380₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,320₹,36,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,240₹,49,18
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DClassic,110₹,120,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DRecliner,248₹,8,4
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,110₹,103,12
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:40,3DClassic,110₹,70,18
Chennai,SpiEscapeCinemasRoyapettah,English,11:55,Elite,211₹,108,31
Chennai,SpiEscapeCinemasRoyapettah,English,11:55,Budget,66₹,12,12
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,19
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DRecliner,435₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DPrime,435₹,14,7
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DClassic,380₹,36,8
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,198₹,120,8
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,278₹,8,8
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:20,3DClassic,188₹,103,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,15:00,3DClassic,178₹,70,44
Kochi,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,20
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,69
Noida,PvrLogixCityCentrePlayHouseNoida,English,16:50,3DClassic,315₹,49,44
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DRecliner,435₹,8,5
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DPrime,435₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DClassic,380₹,36,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,198₹,120,31
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,278₹,8,6
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:20,3DClassic,198₹,70,37
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,435₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,435₹,21,6
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,380₹,36,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,218₹,120,38
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,328₹,8,5
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,198₹,70,55
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,315₹,49,12
