City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,3DClassic,240₹,49,12
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,380₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,380₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,320₹,36,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DClassic,110₹,120,26
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DRecliner,248₹,8,8
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,110₹,103,22
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:40,3DClassic,110₹,70,14
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Prime,130₹,46,3
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Recliner,230₹,8,3
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,13
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DRecliner,435₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DPrime,435₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DClassic,380₹,36,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,198₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,278₹,8,6
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:20,3DClassic,188₹,103,40
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,15:00,3DClassic,178₹,70,13
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,32
Kochi,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,16
Noida,PvrLogixCityCentrePlayHouseNoida,English,16:00,3DClassic,315₹,49,49
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DRecliner,435₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DPrime,435₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DClassic,380₹,36,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,198₹,120,29
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,278₹,8,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:20,3DClassic,198₹,70,45
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,435₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,435₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,380₹,36,2
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,218₹,120,18
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,328₹,8,8
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,208₹,103,23
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,198₹,70,18
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,315₹,49,4
