City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentrePlayHouseNoida,English,09:30,3DClassic,260₹,49,1
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,455₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,455₹,14,3
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,360₹,36,1
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,208₹,103,10
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,39
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DRecliner,455₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DPrime,455₹,21,2
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DClassic,360₹,36,4
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:20,3DClassic,238₹,103,27
Kochi,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,25
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,51
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DRecliner,455₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DPrime,455₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DClassic,360₹,36,15
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:20,3DClassic,248₹,70,36
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,455₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,455₹,21,11
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,360₹,36,14
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,264₹,103,59
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,264₹,70,25
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,330₹,38,23
