City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,160₹,16,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,180₹,35,31
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,200₹,28,28
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,300₹,7,5
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DSpecial,170₹,51,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DExecutive,190₹,85,2
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DRecliner,290₹,23,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,75,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,113,6
NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,300₹,16,0
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DClassic,250₹,56,19
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DPrime,300₹,23,19
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DDboxRecliner,650₹,4,4
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Normal,220₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Executive,240₹,62,6
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Premium,260₹,33,7
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:30,Normal,140₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:30,Executive,160₹,74,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:30,Premium,180₹,47,2
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,87,1
Ranchi,EylexHinooRanchi,Hindi,10:30,Bx,100₹,11,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:45,Insignia,370₹,16,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:45,Infinity250,250₹,22,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DPrime,230₹,118,4
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DClassic,200₹,76,2
Deoghar,EylexDeoghar,Hindi,11:00,Diamond,150₹,60,0
Deoghar,EylexDeoghar,Hindi,11:00,Gold,150₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Platinum,150₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Silver,150₹,34,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,180₹,7,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,160₹,24,23
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,160₹,72,72
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,160₹,12,12
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,390₹,38,38
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DClassic,200₹,28,23
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DPrime,200₹,134,133
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DRecliner,350₹,8,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,140₹,69,31
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,DoubleSofa,160₹,24,18
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,SingleSofa,250₹,6,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Lounger,180₹,9,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DPrime,520₹,36,33
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DClassic,470₹,18,1
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,SecondClass,60₹,150,150
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Dm,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Pl,120₹,65,0
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DClassic,430₹,96,62
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DPrime,460₹,33,28
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:25,3DClassic,198₹,103,79
Pune,CinepolisSeasonsMallHadapsar,English,11:30,Normal,150₹,17,15
Pune,CinepolisSeasonsMallHadapsar,English,11:30,Executive,150₹,62,61
Pune,CinepolisSeasonsMallHadapsar,English,11:30,Premium,170₹,22,21
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Club,210₹,86,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Executive,190₹,31,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,Royal,230₹,47,0
Surat,InoxVrSuratDumasRoad,Hindi,11:35,RoyalRecliner,410₹,12,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:45,Silver,100₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:45,Gold,100₹,140,1
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:45,Platinum,120₹,28,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DClassic,170₹,11,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DPrime,190₹,48,48
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,11:55,3DRecliner,420₹,13,13
Goa,InoxOsiaGWingMargao,English,12:00,Club,230₹,61,0
Goa,InoxOsiaGWingMargao,English,12:00,Executive,200₹,14,0
Goa,InoxOsiaGWingMargao,English,12:00,Royale,250₹,29,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,12:00,Classic,150₹,54,35
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:00,Kiddles,260₹,22,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DRecliner,650₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DPrime,350₹,34,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DClassic,280₹,21,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,3DLounger,290₹,5,0
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,PlatinumSuperior3D,600₹,16,7
Gurgaon,PvrAmbienceGoldGurgaon,English,12:00,3DPlatinum,600₹,28,14
Chennai,PvrVrMallAnnaNagar,Tamil,12:05,3DClassic,90₹,24,23
Chennai,PvrVrMallAnnaNagar,Tamil,12:05,3DPrime,220₹,112,106
Rajkot,InoxRWorldRajkot,Hindi,12:05,Gold,140₹,166,0
Rajkot,InoxRWorldRajkot,Hindi,12:05,Silver,140₹,51,0
NewDelhi,PvrShalimarBagh,English,12:05,3DClassic,340₹,92,2
NewDelhi,PvrShalimarBagh,English,12:05,3DPrime,390₹,90,13
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Club,150₹,5,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Executive,150₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:10,Royale,150₹,2,0
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DElite,241₹,99,84
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DBudget,96₹,11,11
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Prime,220₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Classic,200₹,26,2
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:15,Recliner,350₹,8,4
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,12:15,Ry,350₹,54,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:15,3DClassic,408₹,88,62
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Club,190₹,132,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Executive,140₹,28,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,RoyalRecliner,380₹,9,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,12:15,Royal,240₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Normal,160₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Executive,180₹,85,56
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:25,Premium,200₹,50,42
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,250₹,17,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,240₹,16,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Gold,180₹,114,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Platinum,230₹,2,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:30,Silver,180₹,20,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,RoyalRecliners,290₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Royal,150₹,38,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Club,150₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:30,Executive,150₹,14,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:40,3D4DxPrime,400₹,84,43
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:40,3D4DxClasic,400₹,36,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,12:45,Gl,150₹,57,0
