City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Kiddles,180₹,16,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,130₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,130₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,130₹,47,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DClassic,160₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DPrime,170₹,83,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,150₹,110,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,160₹,119,37
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:00,3DClassic,415₹,80,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,300₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,180₹,126,63
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,170₹,144,72
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Special,100₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Executive,130₹,148,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,RoyalRecliners,350₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,150₹,37,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:30,Vip,200₹,12,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:30,Executive,140₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:30,Normal,140₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,260₹,31,0
Ahmedabad,TimeCinemaCgRoad,English,10:30,Infinity1000,"1,000₹",12,0
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Prime,184₹,175,25
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Classic,184₹,126,0
Kochi,Pvr4DxLuluKochi,English,10:30,3DClassic,325₹,116,68
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,4DClassic,390₹,48,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DClassic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DPrime,180₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DRecliner,290₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Club,190₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Royale,210₹,39,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DPrime,420₹,36,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DClassic,370₹,18,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Club,290₹,8,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Royal,290₹,28,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Club,190₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Executive,170₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,11:00,Royale,210₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Executive,140₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,11:00,Premium,140₹,41,0
