State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Sofa220,220₹,84,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:00,Silver,100₹,183,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Ex,100₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,No,100₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Pr,130₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Vp,150₹,14,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:45,Sofa220,220₹,34,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Gold,260₹,78,22
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Silver,165₹,118,0
AndamanNicobar,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,11:00,Bronze,95₹,20,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,11:00,Club,125₹,230,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,11:00,Silver,125₹,44,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Gold,130₹,130,114
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Silver,100₹,102,85
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,11:35,Diamond,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,11:35,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,11:35,Platinum,150₹,23,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,11:35,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,11:35,Vip,300₹,8,0
Bihar,Forbesganj,PremTalkiesForbesganj,Hindi,12:00,Platinum,200₹,42,6
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Silver,80₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Gold,80₹,116,2
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Platinum,150₹,12,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,12:05,Executive,80₹,116,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,12:05,Special,80₹,65,0
MadhyaPradesh,Bhopal,RajCinemaBhopal,Hindi,12:15,Diamond,110₹,220,138
MadhyaPradesh,Bhopal,RajCinemaBhopal,Hindi,12:15,Silver,110₹,128,128
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:40,Sofa220,220₹,34,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,12:40,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,12:40,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,12:40,Silver,100₹,183,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,13:00,Gold,180₹,240,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,100₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Gold,100₹,80,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,200₹,33,0
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowli,English,13:10,Classic,150₹,217,36
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,13:15,Silver,90₹,189,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,13:15,Bronze,90₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,13:15,Gold,90₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,13:15,Platinum,200₹,8,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,13:50,Gold,110₹,260,40
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,14:05,Executive,130₹,235,3
Haryana,Sonipat,MirajCinemaSonipatCityMall,Hindi,14:05,Prime,150₹,20,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,14:30,Gold,130₹,130,114
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,14:30,Silver,100₹,102,85
Bihar,Forbesganj,PremTalkiesForbesganj,Hindi,15:00,Platinum,200₹,42,6
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:01,Gold,100₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:01,Platinum,100₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,15:01,Silver,100₹,22,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:10,Club,130₹,47,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:10,SuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,15:10,Platinum,110₹,30,0
MadhyaPradesh,Bhopal,RajCinemaBhopal,Hindi,15:15,Diamond,110₹,220,138
MadhyaPradesh,Bhopal,RajCinemaBhopal,Hindi,15:15,Silver,110₹,128,128
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,71,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:40,Gold,180₹,240,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Special,100₹,84,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Gold,100₹,80,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:10,Recliner,200₹,33,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,16:15,Infinity1000,"1,000₹",12,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:20,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:20,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:20,Silver,80₹,26,13
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,16:45,Standard110,110₹,96,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:00,Diamond,100₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:00,Gold,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:00,Platinum,150₹,23,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:00,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:00,Vip,300₹,8,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:30,Gold,130₹,130,114
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,17:30,Silver,100₹,102,85
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,17:50,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,17:50,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,17:50,Silver,100₹,183,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:55,Marvel,140₹,28,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:55,Royal,160₹,42,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:55,Executive,180₹,104,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,English,17:55,Recliner,300₹,20,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,18:00,Silver,80₹,85,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,18:00,Gold,80₹,116,0
