City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DSpecial,160₹,51,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DExecutive,160₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DRecliner,250₹,23,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,90₹,113,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,160₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,200₹,28,4
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,300₹,7,0
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DClassic,225₹,56,0
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DPrime,250₹,23,3
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DDboxRecliner,550₹,4,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:20,3DClassic,99₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:20,3DPrime,99₹,48,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:20,3DRecliner,169₹,13,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Normal,180₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Executive,200₹,62,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Premium,220₹,33,2
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Bx,100₹,11,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Executive,130₹,75,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Normal,110₹,14,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DPrime,109₹,118,3
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DClassic,109₹,76,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,150₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:00,Infinity250,250₹,22,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,170₹,38,1
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,150₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,150₹,72,36
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,150₹,12,6
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DClassic,180₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DPrime,180₹,67,8
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DRecliner,350₹,4,2
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DClassic,139₹,57,2
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DPrime,139₹,117,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DPrime,240₹,36,36
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DClassic,240₹,18,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,140₹,69,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Lounger,180₹,9,0
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
