City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DSpecial,170₹,105,1
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DExecutive,180₹,89,3
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DGold,200₹,63,3
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DRecliner,350₹,33,3
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DClassic,200₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DPrime,230₹,83,23
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,140₹,171,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,140₹,41,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:00,3DClassic,565₹,92,6
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Club,150₹,41,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Executive,150₹,22,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Royale,180₹,7,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Vip,250₹,12,4
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Executive,170₹,75,2
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Normal,160₹,14,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Special,130₹,136,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Executive,150₹,148,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,RoyalRecliners,290₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,150₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,300₹,10,0
Ahmedabad,TimeCinemaCgRoad,English,10:30,Infinity1000,"1,000₹",12,0
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,4DClassic,490₹,48,17
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Prime,184₹,175,27
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Classic,184₹,126,0
Kochi,Pvr4DxLuluKochi,English,10:30,3DClassic,375₹,116,101
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Club,200₹,69,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Royale,220₹,24,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DPrime,520₹,72,71
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DClassic,470₹,36,28
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Club,310₹,4,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Royal,310₹,1,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,140₹,67,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,140₹,35,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,400₹,10,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxPrime,240₹,26,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxClasic,240₹,12,5
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxPrime,300₹,42,41
