City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,355₹,8,1
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,355₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,300₹,36,2
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,240₹,49,3
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Prime,130₹,46,19
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Recliner,230₹,8,8
Kochi,Pvr4DxLuluKochi,English,12:10,3DClassic,425₹,116,18
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:10,4DxClassic,350₹,108,33
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,13:40,4Dx,350₹,96,28
NewDelhi,PvrVegasPlayHouseDwarka,English,14:10,3DRecliner,405₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,English,14:10,3DPrime,405₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,English,14:10,3DClassic,355₹,36,4
Noida,PvrLogixCityCentrePlayHouseNoida,English,16:50,3DClassic,315₹,49,18
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:20,3DRecliner,405₹,8,3
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:20,3DPrime,405₹,21,0
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:20,3DClassic,355₹,36,0
NewDelhi,PvrVegasPlayHouseDwarka,English,20:30,3DRecliner,405₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,20:30,3DPrime,405₹,14,4
NewDelhi,PvrVegasPlayHouseDwarka,English,20:30,3DClassic,355₹,36,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,315₹,38,5
