City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,English,12:15,3DBudget,96₹,11,11
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:20,3DClassic,278₹,100,2
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Club,140₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Executive,80₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:20,Royale,180₹,22,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Royale,190₹,48,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,12:30,Executive,150₹,26,0
Bengaluru,Pvr4DxForumMallKoramangala,English,12:30,3D4DxClasic,298₹,88,1
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DPrime,515₹,24,14
NewDelhi,PvrVegas4DxDwarka,English,12:35,3DClassic,460₹,84,42
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DClassic,200₹,14,2
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DPrime,200₹,67,2
Pune,PvrIconPavillionMallShivajinagar,English,12:45,3DRecliner,450₹,4,0
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DRecliner,290₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DPrime,180₹,114,5
Mumbai,PvrGrowelsKandivaliE,English,12:50,3DClassic,180₹,22,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,12:55,Normal,250₹,96,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Normal,150₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Executive,150₹,85,6
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Premium,150₹,50,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Vip,421₹,10,5
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Executive,210₹,126,76
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:00,Normal,202₹,144,72
Indore,InoxTreasureIslandNextMallRegalSquare,English,13:10,In,280₹,26,0
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DClassic,240₹,57,5
Mohali,PvrVrPunjabMallMohali,Hindi,13:10,3DPrime,270₹,117,5
Mumbai,PvrDynamicJuhu,English,13:15,3DPrime,190₹,72,36
Mumbai,PvrDynamicJuhu,English,13:15,3DClassic,190₹,40,20
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:16,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:16,Executive,130₹,43,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:16,Royale,150₹,17,0
Mumbai,InoxMegaplexInorbitMall,English,13:20,Kiddles,220₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Club,180₹,70,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:30,Royal,190₹,42,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Club,240₹,170,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Executive,220₹,39,0
Kolkata,InoxQuestMallBallygunge,English,13:30,RoyalRecliner,410₹,7,0
Kolkata,InoxQuestMallBallygunge,English,13:30,Royal,250₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Executive,190₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Premiere,190₹,124,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:30,Silver,200₹,97,0
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxClasic,300₹,24,2
Pune,PvrMarketCity4DxVimanNagar,English,13:30,3D4DxPrime,350₹,36,7
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:35,3DGold,180₹,66,0
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DClassic,300₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,13:35,3DPrime,350₹,68,1
Kochi,Pvr4DxLuluKochi,English,13:35,3DClassic,325₹,116,87
Pune,CinepolisWestendMallAundh,English,13:40,Normal,220₹,10,0
Pune,CinepolisWestendMallAundh,English,13:40,Executive,220₹,29,2
Pune,CinepolisWestendMallAundh,English,13:40,Premium,220₹,23,2
NewDelhi,PvrPromenadeVasantKunj,English,13:40,3DClassic,400₹,96,52
NewDelhi,PvrPromenadeVasantKunj,English,13:40,3DPrime,430₹,33,20
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:45,Ry,300₹,63,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Gl,120₹,57,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Pl,120₹,208,2
Jamshedpur,EylexCinemaZone1Mall,Hindi,13:45,Sl,120₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,13:50,Normal,300₹,54,7
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:50,3D4DxPrime,400₹,84,14
Ahmedabad,PvrAcropolisMall4DxThaltej,English,13:50,3D4DxClasic,400₹,36,0
NewDelhi,CinepolisDlfAvenueSaket,English,13:50,Normal,350₹,52,10
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:55,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:55,Premium,180₹,113,2
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,English,14:00,Lounger,120₹,100,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:00,Standard150,150₹,96,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,14:00,4DxClassic,350₹,108,44
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Prime,130₹,46,20
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:00,Recliner,230₹,8,4
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DPrime,350₹,23,21
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DDboxRecliner,850₹,4,4
NewDelhi,PvrSelectCityWalkSaket,English,14:05,3DClassic,300₹,56,13
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Club,140₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Executive,140₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,14:15,Royal,140₹,20,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,14:15,3DClassic,315₹,38,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,14:15,Pl,100₹,87,6
Ranchi,EylexHinooRanchi,Hindi,14:15,Bx,100₹,11,2
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,148₹,103,25
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Gold,180₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Platinum,180₹,35,0
Vadodara,InoxRaceCourseCircleElloraPark,English,14:50,Silver,180₹,65,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,15:00,Club,198₹,122,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Vip,430₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Premium,270₹,29,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Executive,250₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:10,Normal,230₹,19,0
Chandigarh,Pvr4DxElanteChandigarh,English,15:10,Classic,368₹,92,19
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:10,Classic,150₹,54,7
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Club,210₹,26,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,15:15,Executive,170₹,16,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,Executive,150₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,RoyaleRecliners,320₹,10,0
Lucknow,InoxUmraoMallMahanagar,Hindi,15:20,Royale,190₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:20,Elite,211₹,266,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:20,Budget,66₹,34,17
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Club,182₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:20,Executive,90₹,17,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,15:20,3DClassic,278₹,107,16
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:20,3DClassic,278₹,96,32
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,15:25,4Dx,350₹,96,22
Mumbai,PvrCitiMallAndheriW,English,15:25,3DClassic,110₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:25,3DRecliner,200₹,12,2
Mumbai,PvrCitiMallAndheriW,English,15:25,3DPrime,110₹,73,11
Pune,CinepolisWestendMallAundh,English,15:30,Normal,250₹,11,0
Pune,CinepolisWestendMallAundh,English,15:30,Executive,250₹,27,0
Pune,CinepolisWestendMallAundh,English,15:30,Premium,250₹,24,5
Lucknow,InoxLucknowCrownMall,Hindi,15:45,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,Hindi,15:45,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,Hindi,15:45,Royale,190₹,40,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:50,Premium,180₹,166,9
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:50,Classic,180₹,208,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Sofa,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,80₹,100,0
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DRecliner,340₹,7,0
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DPrime,210₹,114,0
Mumbai,PvrGrowelsKandivaliE,English,16:00,3DClassic,210₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Club,112₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,RoyaleRecliners,240₹,4,0
Pune,InoxRoyalHeritageMallNibmExt,English,16:05,Royale,140₹,18,0
Noida,PvrLogixCityCentre4DxNoida,English,16:05,3DClassic,490₹,92,4
Mumbai,MetroInoxCinemaMGRoad,English,16:15,Kiddles,320₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,16:15,Insignia,400₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Club,220₹,28,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Executive,160₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,RoyalRecliner,380₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,16:25,Royal,220₹,3,0
Indore,InoxC21MallSheetalNagar,English,16:30,Normal,170₹,201,0
Gurgaon,PvrMgfMall4DxGurgaon,English,16:30,4DClassic,540₹,48,8
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DClassic,220₹,144,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,16:45,3DPrime,260₹,71,3
Ranchi,EylexHinooRanchi,Hindi,16:45,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,16:45,Bx,100₹,11,0
Gurgaon,PvrAmbienceGurgaon,English,16:45,3DClassic,300₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,16:45,3DPrime,350₹,68,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,3DPlatinum,800₹,40,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:50,PlatinumSuperior3D,800₹,16,3
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxPrime,280₹,26,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,17:00,3D4DxClasic,280₹,12,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Prime,130₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,17:15,Recliner,230₹,8,4
Noida,PvrLogixCityCentrePlayHouseNoida,English,17:30,3DClassic,315₹,38,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,17:35,Royal,180₹,62,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Gold,140₹,106,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Platinum,170₹,34,0
Surat,InoxRajImperialVarachhaRoad,Hindi,17:40,Silver,112₹,30,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,17:55,3DClassic,148₹,103,17
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DClassic,255₹,128,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:05,3DPrime,280₹,79,3
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Royal,210₹,49,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,RoyalRecliner,370₹,10,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,18:10,Executive,170₹,34,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:20,Classic,150₹,54,24
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Club,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:30,Executive,170₹,16,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DClassic,200₹,11,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DPrime,220₹,48,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,18:30,3DRecliner,550₹,13,1
Amritsar,InoxVrAmbarsarCircularRoad,Hindi,18:35,Normal,190₹,151,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:45,Club,182₹,131,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,18:45,Executive,90₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Club,112₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,RoyaleRecliners,240₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,English,18:45,Royale,140₹,21,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:50,Premium,180₹,166,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:50,Classic,180₹,208,0
Chennai,PvrVrMallAnnaNagar,English,18:50,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,18:50,Prime,211₹,112,26
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DClassic,240₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DPrime,260₹,80,4
Allahabad,PvrVinayakPrayagraj,Hindi,18:55,3DRecliner,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,19:00,Normal,250₹,96,13
Indore,InoxC21MallSheetalNagar,Hindi,19:00,In,400₹,44,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,19:15,Normal,300₹,54,22
Noida,PvrLogixCityCentre4DxNoida,English,19:20,3DClassic,490₹,80,8
Mumbai,InoxMegaplexInorbitMall,English,19:25,Club,390₹,8,0
Mumbai,InoxMegaplexInorbitMall,English,19:25,Royal,390₹,21,0
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxPrime,300₹,42,4
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,3D4DxClasic,250₹,30,2
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxClasic,280₹,24,2
Pune,PvrMarketCity4DxVimanNagar,Hindi,19:30,3D4DxPrime,330₹,36,4
Mohali,PvrVrPunjabMallMohali,English,19:30,3DClassic,240₹,57,4
Mohali,PvrVrPunjabMallMohali,English,19:30,3DPrime,270₹,117,2
Kochi,Pvr4DxLuluKochi,English,19:35,3DClassic,325₹,116,100
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,19:45,Kiddles,220₹,31,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:50,Normal,350₹,52,45
Gurgaon,PvrAmbienceGurgaon,English,19:55,3DClassic,300₹,84,7
Gurgaon,PvrAmbienceGurgaon,English,19:55,3DPrime,350₹,68,24
