City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,380₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,380₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,320₹,36,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,240₹,49,18
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DClassic,110₹,120,6
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DRecliner,248₹,8,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:40,3DClassic,110₹,70,18
Chennai,SpiEscapeCinemasRoyapettah,English,11:55,Elite,211₹,108,39
Chennai,SpiEscapeCinemasRoyapettah,English,11:55,Budget,66₹,12,12
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,16
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DPrime,435₹,14,5
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DClassic,380₹,36,6
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DRecliner,435₹,8,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,198₹,120,9
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,278₹,8,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,15:00,3DClassic,178₹,70,19
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,44
Kochi,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,44
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,48
Noida,PvrLogixCityCentrePlayHouseNoida,English,16:50,3DClassic,315₹,49,25
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DRecliner,435₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DPrime,435₹,14,11
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DClassic,380₹,36,10
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,198₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,278₹,8,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:20,3DClassic,198₹,70,33
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,435₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,435₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,380₹,36,16
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,218₹,120,10
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,328₹,8,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,198₹,70,15
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,315₹,49,11
