City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Normal,200₹,57,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,DoubleSofa,250₹,24,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Lounger,280₹,9,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:15,3DClassic,228₹,92,26
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,3DClassic,218₹,70,20
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,41
NewDelhi,PvrVegasPlayHouseDwarka,English,12:00,3DRecliner,455₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,12:00,3DPrime,455₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,English,12:00,3DClassic,360₹,36,34
Noida,PvrLogixCityCentrePlayHouseNoida,English,12:10,3DClassic,415₹,49,48
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,107
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,248₹,141,108
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,428₹,12,11
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,258₹,115,100
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DRecliner,428₹,8,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:40,3DClassic,248₹,70,43
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:45,Prime,200₹,46,34
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:45,Classic,180₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:45,Recliner,350₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:15,3DRecliner,455₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:15,3DPrime,455₹,21,18
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:15,3DClassic,360₹,36,35
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,90
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,200₹,57,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,250₹,24,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,280₹,9,3
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,248₹,141,112
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,428₹,12,12
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,17:50,3DClassic,258₹,70,34
Noida,PvrLogixCityCentrePlayHouseNoida,English,18:00,3DClassic,440₹,49,48
NewDelhi,PvrVegasPlayHouseDwarka,English,18:30,3DRecliner,455₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,18:30,3DPrime,455₹,21,18
NewDelhi,PvrVegasPlayHouseDwarka,English,18:30,3DClassic,360₹,36,34
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,20:30,Prime,220₹,46,34
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,20:30,Classic,200₹,26,1
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,20:30,Recliner,450₹,8,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:00,3DClassic,278₹,70,24
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,268₹,141,95
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,478₹,12,12
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:30,3DClassic,288₹,92,83
