City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,28
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:00,3DRecliner,405₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:00,3DPrime,405₹,21,17
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:00,3DClassic,355₹,36,25
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:35,Prime,130₹,46,2
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:35,Classic,130₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,15:35,Recliner,230₹,8,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,Normal,140₹,69,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:10,Lounger,180₹,9,0
Noida,PvrLogixCityCentrePlayHouseNoida,English,18:00,3DClassic,315₹,49,46
NewDelhi,PvrVegasPlayHouseDwarka,English,18:15,3DRecliner,405₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,18:15,3DPrime,405₹,21,14
NewDelhi,PvrVegasPlayHouseDwarka,English,18:15,3DClassic,355₹,36,36
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:10,Club,210₹,32,24
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,19:10,Executive,190₹,16,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,21:20,Prime,170₹,46,33
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,21:20,Classic,150₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,21:20,Recliner,350₹,8,4
