City,Name,Language,Time,Type,Price,Capacity,Booked
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DSilver,120₹,50,25
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DGold,140₹,134,67
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DPlatinum,140₹,101,50
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,3DClubHouse,200₹,51,26
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:00,Gold,100₹,100,0
Sikar,MirajCinemasSikar,Hindi,09:30,3DSilver,140₹,38,19
Sikar,MirajCinemasSikar,Hindi,09:30,3DGold,140₹,245,122
Sikar,MirajCinemasSikar,Hindi,09:30,3DPlatinum,140₹,39,20
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:50,3DLoungerNormal,250₹,5,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:50,3DClassic,225₹,65,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:50,3DPrime,250₹,70,15
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:50,3DRecliner,550₹,9,1
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,3DPrime,515₹,12,0
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,3DClassic,460₹,42,0
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,130₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,90₹,26,13
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Platinum,90₹,124,110
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,10:00,Gold,90₹,30,20
Ahmedabad,TimeCinemaCgRoad,English,10:00,Infinity1000,"1,000₹",12,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,3DGold,150₹,98,10
NewDelhi,MovieTimePitampura,Hindi,10:15,Platinum,99₹,121,3
NewDelhi,MovieTimePitampura,Hindi,10:15,Premier,99₹,25,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Platinum,140₹,20,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:15,Silver,112₹,10,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Gold,100₹,78,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Silver,100₹,57,38
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,10:20,Platinum,100₹,17,0
Kochi,Pvr4DxLuluKochi,English,10:20,3DClassic,325₹,116,72
Mumbai,MovieTimeChembur,Hindi,10:30,3DSilver,100₹,46,10
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:30,Normal,130₹,30,2
Panipat,FunCinemaMittalMegaMallHuda,Hindi,10:30,Executive,150₹,75,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:30,3DPlatinum,600₹,18,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:30,3DPlatinumSuperior,600₹,5,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Normal,160₹,18,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Executive,180₹,38,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Premium,200₹,43,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:30,Vip,400₹,9,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:30,Gold,100₹,100,0
