City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,485₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,485₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,385₹,36,36
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DRecliner,510₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DPrime,510₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DClassic,405₹,36,36
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DRecliner,510₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DPrime,510₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DClassic,405₹,36,36
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,510₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,510₹,21,21
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,405₹,36,36
