City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Normal,200₹,57,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,DoubleSofa,250₹,24,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Lounger,280₹,9,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:15,3DClassic,238₹,103,64
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:20,3DClassic,228₹,70,40
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,44
NewDelhi,PvrVegasPlayHouseDwarka,English,12:00,3DRecliner,455₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,12:00,3DPrime,455₹,21,13
NewDelhi,PvrVegasPlayHouseDwarka,English,12:00,3DClassic,360₹,36,33
Noida,PvrLogixCityCentrePlayHouseNoida,English,12:10,3DClassic,415₹,44,42
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,108
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,268₹,141,130
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,448₹,12,12
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:35,3DClassic,268₹,92,85
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,14:40,3DClassic,258₹,70,45
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:45,Prime,220₹,46,40
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:45,Classic,200₹,26,3
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,14:45,Recliner,350₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:15,3DRecliner,455₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:15,3DPrime,455₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,15:15,3DClassic,360₹,36,36
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,96
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,200₹,69,44
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,DoubleSofa,250₹,24,22
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,SingleSofa,300₹,6,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Lounger,280₹,9,4
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,268₹,141,132
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,448₹,12,12
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,17:50,3DClassic,278₹,70,49
Noida,PvrLogixCityCentrePlayHouseNoida,English,18:00,3DClassic,440₹,40,39
NewDelhi,PvrVegasPlayHouseDwarka,English,18:30,3DRecliner,455₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,English,18:30,3DPrime,455₹,21,14
NewDelhi,PvrVegasPlayHouseDwarka,English,18:30,3DClassic,360₹,36,35
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,20:30,Prime,230₹,46,34
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,20:30,Classic,210₹,26,4
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,20:30,Recliner,450₹,8,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:00,3DClassic,248₹,70,31
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,288₹,141,80
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,498₹,12,11
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:30,3DClassic,258₹,103,57
