City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,113,6
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,160₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,180₹,35,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,200₹,28,15
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,300₹,7,3
NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,300₹,22,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Executive,130₹,78,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Premium,130₹,53,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Vip,300₹,19,0
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DClassic,250₹,56,19
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DPrime,300₹,23,21
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DDboxRecliner,650₹,4,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Normal,220₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Executive,240₹,62,10
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Premium,260₹,33,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,10:30,Bx,100₹,11,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:45,Platinum,600₹,9,9
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:45,PlatinumSuperior,600₹,3,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:45,Vip,300₹,12,0
