State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:05,RoyalRecliner,280₹,12,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:15,Marvel,100₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:15,Royal,100₹,72,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:15,Executive,100₹,172,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,09:15,Recliner,190₹,23,7
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Gold,100₹,33,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,100₹,103,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Silver,100₹,22,0
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Sofa220,220₹,84,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Gold,200₹,14,2
Haryana,Sonipat,MaxxCinemaMgMallSector14,Hindi,10:00,Premur,99₹,197,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Platinum,120₹,70,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Gold,120₹,90,72
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,10:00,Silver,120₹,30,15
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Ex,130₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,No,100₹,72,2
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Pr,150₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Vp,200₹,14,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,10:15,Silver,100₹,183,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Royal,110₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,10:30,Executive,130₹,140,12
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:30,Gold,180₹,240,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,English,10:45,Sofa220,220₹,34,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Platinum,100₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,11:00,Silver,100₹,26,13
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Gold,130₹,130,114
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,11:30,Silver,100₹,102,85
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,12:00,Diamond,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,12:00,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,12:00,Platinum,170₹,23,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,12:00,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,12:00,Vip,300₹,8,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,12:00,Marvel,140₹,26,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,12:00,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesu,Hindi,12:00,Executive,150₹,80,16
Gujarat,Surat,RajhansCinemasVesu,Hindi,12:00,Recliner,320₹,14,7
Bihar,Forbesganj,PremTalkiesForbesganj,Hindi,12:00,Platinum,200₹,42,6
Bihar,Forbesganj,PremTalkiesForbesganj,Hindi,12:00,Gold,120₹,198,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,12:05,Executive,170₹,116,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,12:05,Special,150₹,65,0
MadhyaPradesh,Bhopal,RajCinemaBhopal,Hindi,12:15,Diamond,110₹,220,138
MadhyaPradesh,Bhopal,RajCinemaBhopal,Hindi,12:15,Silver,110₹,128,128
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Marvel,110₹,20,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Royal,130₹,40,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Executive,150₹,182,20
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,12:30,Recliner,300₹,20,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:40,Sofa220,220₹,34,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:45,Marvel,110₹,39,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:45,Royal,130₹,105,0
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:45,Executive,150₹,188,9
Gujarat,Surat,RajhansCinemasKamrej,Hindi,12:45,Platinum,170₹,46,9
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,12:45,Platinum,150₹,70,54
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,12:45,Gold,150₹,90,72
