City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DSpecial,170₹,105,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DExecutive,180₹,89,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DGold,200₹,63,2
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DRecliner,350₹,33,2
Mumbai,MetroInoxCinemaMGRoad,English,09:55,Kiddles,210₹,14,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DClassic,180₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,3DPrime,210₹,83,7
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Club,140₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Executive,140₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,10:00,Royal,140₹,47,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:00,3DClassic,565₹,46,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Club,150₹,50,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Executive,150₹,22,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Royale,180₹,6,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Vip,250₹,12,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Executive,170₹,75,3
Amritsar,CinepolisMallOfAmritsarAmritsar,Hindi,10:10,Normal,160₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,RoyalRecliners,290₹,5,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,150₹,27,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,150₹,12,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,150₹,14,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,300₹,14,0
Ahmedabad,TimeCinemaCgRoad,English,10:30,Infinity1000,"1,000₹",12,0
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,4DClassic,490₹,48,13
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Prime,184₹,175,30
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Classic,184₹,126,0
Kochi,Pvr4DxLuluKochi,English,10:30,3DClassic,375₹,116,92
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Club,200₹,77,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Royale,220₹,34,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DPrime,520₹,36,28
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DClassic,470₹,18,4
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Club,310₹,8,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Royal,310₹,19,0
Pune,InoxBundGarden,English,11:00,Royale,300₹,9,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,140₹,25,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,140₹,68,34
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,140₹,48,30
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,400₹,16,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxPrime,240₹,26,14
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxClasic,240₹,12,0
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxPrime,300₹,42,15
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxClasic,250₹,30,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,3DPlatinum,800₹,20,19
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,PlatinumSuperior3D,800₹,8,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,140₹,69,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,DoubleSofa,160₹,24,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Lounger,180₹,9,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,11:15,Standard130,130₹,96,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:15,3DClassic,198₹,95,15
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Club,180₹,44,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:25,Executive,150₹,14,0
