City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DSpecial,170₹,105,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DExecutive,180₹,89,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DGold,200₹,63,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,3DRecliner,350₹,33,0
Mumbai,MetroInoxCinemaMGRoad,English,09:00,Kiddles,190₹,18,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,3DClassic,200₹,136,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,3DPrime,220₹,64,0
Allahabad,PvrVinayakPrayagraj,Hindi,09:30,3DRecliner,320₹,10,0
Ahmedabad,TimeCinemaCgRoad,English,09:30,Infinity1000,"1,000₹",12,0
Ranchi,EylexHinooRanchi,Hindi,09:30,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,09:30,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,09:30,Pl,100₹,87,2
Ranchi,EylexHinooRanchi,Hindi,09:30,Bx,100₹,11,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,10:00,3DClassic,440₹,46,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Club,150₹,49,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Executive,150₹,22,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:05,Royale,180₹,6,0
Indore,InoxC21MallSheetalNagar,Hindi,10:05,In,200₹,44,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Special,130₹,136,68
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,10:15,Executive,150₹,148,74
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Club,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Executive,150₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,RoyalRecliners,290₹,7,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:15,Royal,150₹,40,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:15,Standard130,130₹,96,0
Gurgaon,PvrMgfMall4DxGurgaon,English,10:30,4DClassic,490₹,48,0
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Prime,184₹,175,28
Chandigarh,PvrCentraChandigarh,Hindi,10:30,Classic,184₹,126,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:30,Gold,300₹,29,0
Kochi,Pvr4DxLuluKochi,English,10:30,3DClassic,375₹,116,64
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Club,200₹,80,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:40,Royale,220₹,41,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DClassic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DPrime,180₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,10:40,3DRecliner,290₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DPrime,520₹,36,2
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,10:45,3DClassic,470₹,18,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Club,310₹,8,0
Mumbai,InoxMegaplexInorbitMall,Hindi,10:50,Royal,310₹,27,0
Pune,InoxBundGarden,English,11:00,Royale,300₹,13,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Normal,140₹,12,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Executive,140₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Premium,140₹,24,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:00,Vip,400₹,8,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxPrime,240₹,26,3
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:00,3D4DxClasic,240₹,12,0
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxPrime,320₹,42,0
Mumbai,PvrMarketCity4DxKurlaW,English,11:10,3D4DxClasic,320₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,3DPlatinum,800₹,20,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:10,PlatinumSuperior3D,800₹,8,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,140₹,69,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,SingleSofa,250₹,6,0
