City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,240₹,49,49
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DRecliner,380₹,8,0
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DPrime,380₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,11:00,3DClassic,320₹,36,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,11:00,Prime,110₹,46,23
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,11:00,Classic,110₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,11:00,Recliner,170₹,8,6
Bengaluru,PvrPlayHouseForumMallKoramangala,English,11:00,3DClassic,110₹,103,9
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DClassic,110₹,120,13
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DRecliner,248₹,8,5
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,11:40,3DClassic,110₹,70,10
Chennai,SpiEscapeCinemasRoyapettah,English,11:55,Elite,211₹,108,18
Chennai,SpiEscapeCinemasRoyapettah,English,11:55,Budget,66₹,12,12
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,14
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DRecliner,435₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DPrime,435₹,19,7
NewDelhi,PvrVegasPlayHouseDwarka,English,14:15,3DClassic,380₹,36,1
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,198₹,120,20
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,278₹,8,3
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:20,3DClassic,188₹,103,4
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,15:00,3DClassic,178₹,70,35
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,36
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,64
Noida,PvrLogixCityCentrePlayHouseNoida,English,16:50,3DClassic,315₹,49,33
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DRecliner,435₹,8,7
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DPrime,435₹,21,13
NewDelhi,PvrVegasPlayHouseDwarka,Hindi,17:30,3DClassic,380₹,36,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,198₹,120,24
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,278₹,8,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:20,3DClassic,198₹,70,33
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,435₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,435₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,380₹,36,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,208₹,103,18
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,218₹,120,18
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,328₹,8,7
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,198₹,70,12
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,315₹,49,10
