City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,130₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,130₹,113,5
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DSpecial,170₹,51,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DExecutive,190₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,3DRecliner,290₹,23,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Normal,160₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Executive,180₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Premium,200₹,28,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,10:00,Vip,300₹,7,2
NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,300₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Premium,130₹,53,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:10,Vip,300₹,19,2
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DClassic,250₹,56,2
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DPrime,300₹,23,3
NewDelhi,PvrSelectCityWalkSaket,English,10:20,3DDboxRecliner,650₹,4,1
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Normal,220₹,15,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Executive,240₹,62,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,10:30,Premium,260₹,33,4
Ranchi,EylexHinooRanchi,Hindi,10:31,Cl,100₹,22,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Gl,100₹,48,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Pl,100₹,87,0
Ranchi,EylexHinooRanchi,Hindi,10:31,Bx,100₹,11,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:45,Insignia,370₹,29,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:45,Infinity250,250₹,22,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Kiddles,180₹,24,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DPrime,210₹,118,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:00,3DClassic,170₹,76,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,160₹,24,12
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,160₹,72,36
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,160₹,12,6
Noida,PvrLogixCityCentrePlayHouseNoida,English,11:00,3DClassic,260₹,38,0
Deoghar,EylexDeoghar,Hindi,11:00,Diamond,150₹,60,0
Deoghar,EylexDeoghar,Hindi,11:00,Gold,150₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Platinum,150₹,51,0
Deoghar,EylexDeoghar,Hindi,11:00,Silver,150₹,34,0
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DClassic,200₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DPrime,200₹,67,11
Pune,PvrIconPavillionMallShivajinagar,English,11:05,3DRecliner,350₹,4,4
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DClassic,250₹,57,2
Mohali,PvrVrPunjabMallMohali,Hindi,11:10,3DPrime,280₹,117,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:15,Silver,100₹,21,4
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:15,Gold,100₹,141,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,11:15,Platinum,120₹,28,1
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DPrime,520₹,36,36
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,11:15,3DClassic,470₹,18,18
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,Balcony,100₹,304,268
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,FirstClass,80₹,150,150
Gurazala,SriSatyanarayanaTheatre,Telugu,11:15,SecondClass,60₹,150,150
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Dm,120₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,11:15,Pl,120₹,65,0
NewDelhi,PvrPromenadeVasantKunj,English,11:15,3DClassic,430₹,96,50
