City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentrePlayHouseNoida,English,10:00,3DClassic,390₹,43,9
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DClassic,218₹,120,43
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:00,3DRecliner,378₹,8,7
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Prime,220₹,46,21
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Classic,200₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,Hindi,12:00,Recliner,400₹,8,4
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:35,4DxClassic,350₹,108,105
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DClassic,248₹,120,95
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,14:20,3DRecliner,428₹,8,8
Bengaluru,PvrPlayHouseForumMallKoramangala,English,14:20,3DClassic,258₹,92,82
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,15:00,Classic,200₹,54,54
Kochi,Pvr4DxLuluKochi,English,15:15,3DClassic,425₹,116,62
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,16:15,4Dx,350₹,96,86
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DClassic,248₹,120,86
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,17:40,3DRecliner,428₹,8,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,18:20,3DClassic,258₹,70,59
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DRecliner,455₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DPrime,455₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,English,20:45,3DClassic,360₹,36,16
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DClassic,288₹,120,77
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,21:00,3DRecliner,498₹,8,7
Bengaluru,PvrPlayHouseForumMallKoramangala,English,21:00,3DClassic,288₹,103,79
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:40,3DClassic,278₹,70,49
Noida,PvrLogixCityCentrePlayHouseNoida,English,22:40,3DClassic,415₹,38,36
