City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Valigonda,VenkateshACDtsValigonda,508001,Telugu,14:00,Lowerbalcony,100₹,330,330
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Miller,200₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Lounger,220₹,100,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,14:10,Executive,177₹,116,0
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,14:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,14:15,Maharaja,100₹,190,146
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,ThirdClass,60₹,89,0
Guntur,JleCinemasGuntur,522004,Telugu,14:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,14:15,Gold,177₹,123,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Club,177₹,200,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Royal,295₹,7,0
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,14:20,Executive,177₹,151,13
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,44,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,100₹,197,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,NonPremium,78₹,93,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,146,25
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,61,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,ThirdClass,60₹,100,0
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,14:30,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,14:30,SecondClass,60₹,105,105
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Recliners,200₹,20,20
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Premium,100₹,122,34
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,NonPremium,100₹,46,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,165,2
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,14:30,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,14:30,Silver,100₹,8,0
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,14:30,PremuimCl,112₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,14:30,NonPremiumCl,75₹,145,110
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,1
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:35,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:35,NonPremium,100₹,95,1
Guntur,NaazCinemasGuntur,522001,Telugu,14:40,GoldClass,110₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,14:40,EliteClass,70₹,123,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:47,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:47,Executive,90₹,66,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,16:15,Excutive,177₹,130,7
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,16:25,Executivep,175₹,262,2
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,16:25,Gold,235₹,12,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,16:30,Recliner,350₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,16:30,Classic,200₹,248,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,16:40,PlatinumOffline,200₹,316,22
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,16:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,16:40,Executive,200₹,142,6
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,16:40,Vip,350₹,14,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:40,Classic,200₹,142,21
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:40,Recliner,350₹,8,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,16:40,Executive,112₹,131,2
Hyderabad,PvrKukatpally,500072,Telugu,16:45,Classic,200₹,232,78
Hyderabad,PvrKukatpally,500072,Telugu,16:45,Recliner,350₹,12,11
Kurnool,InoxJyotiMallKurnool,518001,Telugu,16:50,Executive,177₹,226,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:50,Classic,200₹,156,156
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:50,Recliner,350₹,16,16
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,16:50,Classic,177₹,226,19
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,16:50,Recliner,295₹,14,4
Hyderabad,PvrPanjagutta,500082,Telugu,16:50,Classic,200₹,141,14
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:50,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:50,Sliders,177₹,77,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Gold,200₹,61,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,17:00,Classic,200₹,143,18
Warangal,PvrMaddoxWarangal,506001,Telugu,17:05,Classic,200₹,121,0
Vizag,SukanyaComplex,530027,Telugu,17:45,Balcony,145₹,259,6
Vizag,SukanyaComplex,530027,Telugu,17:45,1stClass,100₹,220,0
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,18:00,Balcony,100₹,189,133
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,Reserved,112₹,210,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,Second,89₹,95,0
Valigonda,VenkateshACDtsValigonda,508001,Telugu,18:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,18:00,Lowerbalcony,100₹,330,330
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,18:15,Executive,200₹,94,3
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,18:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,18:15,Maharaja,100₹,190,146
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,18:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,18:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,18:15,ThirdClass,60₹,89,0
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,18:15,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,18:15,SecondClass,60₹,105,105
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,18:15,PremuimCl,112₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,18:15,NonPremiumCl,75₹,145,110
Tenali,PemmasaniTheatreTenali,522201,Telugu,18:20,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,18:20,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,18:20,ThirdClass,60₹,100,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,SecondClass,90₹,44,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClasicCircle,145₹,586,26
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,100₹,197,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Gold,112₹,61,0
Guntur,NaazCinemasGuntur,522001,Telugu,18:30,GoldClass,110₹,368,70
Guntur,NaazCinemasGuntur,522001,Telugu,18:30,EliteClass,70₹,123,1
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,Recliners,200₹,20,20
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,Premium,100₹,122,34
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,NonPremium,100₹,46,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,165,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,FirstClass,112₹,214,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,SecondClass,75₹,60,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:35,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:35,NonPremium,100₹,95,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,18:51,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,18:51,Executive,90₹,66,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,19:15,Gold,295₹,15,3
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,19:15,Executive,177₹,259,5
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,19:20,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,19:20,Silver,112₹,62,0
Warangal,PvrMaddoxWarangal,506001,Telugu,19:30,Classic,200₹,158,0
Hyderabad,PvrKukatpally,500072,Telugu,20:00,Classic,200₹,135,4
Hyderabad,PvrKukatpally,500072,Telugu,20:00,Recliner,350₹,9,0
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,20:10,Classic,200₹,217,40
Hyderabad,PvrInorbitCyberabad,500081,Telugu,20:10,Classic,200₹,161,1
Vizag,SukanyaComplex,530027,Telugu,20:45,Balcony,145₹,259,0
Vizag,SukanyaComplex,530027,Telugu,20:45,1stClass,100₹,220,0
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,21:00,Balcony,100₹,189,133
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Second,89₹,95,0
Valigonda,VenkateshACDtsValigonda,508001,Telugu,21:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,21:00,Lowerbalcony,100₹,330,330
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,21:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,21:15,Maharaja,100₹,190,146
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,ThirdClass,60₹,89,0
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,SecondClass,90₹,44,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,61,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,21:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,21:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,21:30,ThirdClass,60₹,100,0
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,21:30,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,21:30,SecondClass,60₹,105,105
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,Recliners,200₹,20,20
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,Premium,100₹,122,39
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,NonPremium,100₹,46,0
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,21:30,PremuimCl,112₹,434,34
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,21:30,NonPremiumCl,75₹,145,110
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:30,FirstClass,112₹,214,2
Kakinada,DeviMultiplexKakinada,533001,Telugu,21:30,SecondClass,75₹,60,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,21:35,Premium,145₹,192,168
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,21:35,NonPremium,100₹,95,95
Guntur,NaazCinemasGuntur,522001,Telugu,21:40,GoldClass,110₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,21:40,EliteClass,70₹,123,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,ClasicCircle,145₹,586,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,21:45,JanathaCircle,100₹,197,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,21:45,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,21:45,NonPremium,78₹,93,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,Premium,147₹,321,68
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,21:45,NonPremium,100₹,165,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,22:01,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,22:01,Executive,90₹,66,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,22:55,Classic,200₹,117,6
