City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:15,Lounger,220₹,100,0
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,11:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,11:15,Maharaja,100₹,190,146
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:15,PremuimCl,112₹,434,62
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:15,NonPremiumCl,75₹,145,110
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,44,0
Hyderabad,PvrKukatpally,500072,Telugu,11:30,Classic,200₹,135,14
Hyderabad,PvrKukatpally,500072,Telugu,11:30,Recliner,350₹,9,5
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,215,17
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,85,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,146,25
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,61,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,2ndClass,50₹,133,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,45
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,0
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,GoldClass,145₹,368,66
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,EliteClass,80₹,123,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,11:30,FirstClass,110₹,312,2
Tenali,PemmasaniTheatreTenali,522201,Telugu,11:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,11:30,ThirdClass,60₹,100,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:35,Premium,145₹,192,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:35,NonPremium,100₹,95,2
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,DressCircle,80₹,184,155
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,FirstClass,50₹,150,150
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:45,Gold,112₹,142,4
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:45,Executive,90₹,66,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,12:00,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,12:00,PlatinumPremiumRecliner,350₹,15,8
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,13:00,Exclusive,177₹,240,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,13:00,Classic,60₹,42,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,13:00,ClassicPlus,150₹,252,21
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:10,Classic,200₹,117,19
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,13:15,Club,177₹,214,2
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,13:20,Executive,200₹,116,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,155,142
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:45,Executive,200₹,100,28
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:45,Royal,350₹,8,8
Vizag,SukanyaComplex,530027,Telugu,13:45,Balcony,145₹,259,0
Vizag,SukanyaComplex,530027,Telugu,13:45,1stClass,100₹,220,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,13:55,Executive,177₹,116,2
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,14:00,Balcony,100₹,189,133
Valigonda,VenkateshACDtsValigonda,508001,Telugu,14:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,14:00,Lowerbalcony,100₹,330,330
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Second,89₹,95,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,14:00,FirstClass,150₹,319,192
Palakol,SrinivasaComplexAcDts,534260,Telugu,14:00,2SecondClass,150₹,81,81
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Miller,200₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Lounger,220₹,100,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,14:15,Executive,200₹,111,5
Guntur,JleCinemasGuntur,522004,Telugu,14:15,Elite,295₹,17,2
Guntur,JleCinemasGuntur,522004,Telugu,14:15,Gold,177₹,123,4
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,FirstClass,120₹,154,28
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,ThirdClass,60₹,89,0
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,14:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,14:15,Maharaja,100₹,190,146
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,14:20,Executive,177₹,151,13
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Club,177₹,200,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Royal,295₹,7,7
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,44,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,Premium,112₹,240,44
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,535001,Telugu,14:30,NonPremium,78₹,93,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,14:30,FirstClass,100₹,146,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,14:30,SecondClass,100₹,48,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,FristClass,110₹,215,19
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,SecondClass,80₹,85,2
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Balcony,150₹,222,136
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,100₹,48,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,61,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClasicCircle,145₹,586,18
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,100₹,197,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Premium,100₹,122,55
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,NonPremium,100₹,46,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,2ndClass,50₹,133,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,214,61
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,60,4
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,14:30,PremuimCl,112₹,434,43
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,14:30,NonPremiumCl,75₹,145,110
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,321,76
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,165,4
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,14:30,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,14:30,SecondClass,60₹,105,105
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,SecondClass,60₹,62,3
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,ThirdClass,60₹,100,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:35,Premium,145₹,192,6
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,14:35,NonPremium,100₹,95,0
Guntur,NaazCinemasGuntur,522001,Telugu,14:40,GoldClass,145₹,368,67
Guntur,NaazCinemasGuntur,522001,Telugu,14:40,EliteClass,80₹,123,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:47,Gold,112₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:47,Executive,90₹,66,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,15:00,Balcony,177₹,18,0
Vijayawada,MirajShantiPrashantiCinemasVijayawada,520003,Telugu,15:00,FirstClass,177₹,273,0
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,15:00,FirstClass,50₹,150,150
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Platinum,148₹,13,3
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Gold,148₹,190,17
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,15:15,Executive,112₹,48,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,16:10,Gold,295₹,15,7
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,16:10,Executive,177₹,259,6
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,16:25,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,16:25,Gold,235₹,12,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,16:30,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,16:30,Classic,200₹,248,0
Hyderabad,CarnivalAmeerpet,500073,Telugu,16:40,PlatinumOffline,200₹,316,26
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,16:40,Executive,112₹,131,33
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,16:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,16:40,Executive,200₹,142,16
Hyderabad,CinepolisDslVirtueMallUppal,500013,Telugu,16:40,Vip,350₹,14,0
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:40,Classic,200₹,142,23
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,16:40,Recliner,350₹,8,4
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,16:45,Normal,177₹,138,36
Hyderabad,PvrKukatpally,500072,Telugu,16:45,Classic,200₹,232,19
Hyderabad,PvrKukatpally,500072,Telugu,16:45,Recliner,350₹,12,4
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:50,Classic,200₹,156,3
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:50,Recliner,350₹,16,7
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,16:50,Classic,177₹,226,226
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,16:50,Recliner,295₹,14,14
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,16:50,Executive,200₹,127,10
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:50,Executive,200₹,123,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:50,Royal,350₹,7,0
Hyderabad,PvrPanjagutta,500082,Telugu,16:50,Classic,200₹,141,12
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:50,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,16:50,Sliders,177₹,77,2
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,16:55,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,530048,Telugu,16:55,Executive,177₹,180,24
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Silver,160₹,30,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Gold,200₹,61,0
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,17:00,Classic,200₹,143,26
Kurnool,InoxJyotiMallKurnool,518001,Telugu,17:00,Executive,177₹,226,2
Warangal,PvrMaddoxWarangal,506001,Telugu,17:05,Classic,200₹,121,20
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,17:30,Excutive,177₹,137,13
Vizag,SukanyaComplex,530027,Telugu,17:45,Balcony,145₹,259,0
Vizag,SukanyaComplex,530027,Telugu,17:45,1stClass,100₹,220,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,17:45,FirstClass,150₹,319,192
Palakol,SrinivasaComplexAcDts,534260,Telugu,17:45,2SecondClass,150₹,81,81
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,18:00,Balcony,100₹,189,133
Valigonda,VenkateshACDtsValigonda,508001,Telugu,18:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,18:00,Lowerbalcony,100₹,330,330
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,Reserved,112₹,210,2
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,18:00,Second,89₹,95,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,18:15,FirstClass,120₹,154,28
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,18:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,18:15,ThirdClass,60₹,89,0
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,18:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,18:15,Maharaja,100₹,190,146
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,18:15,PremuimCl,112₹,434,38
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,18:15,NonPremiumCl,75₹,145,110
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,18:15,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,18:15,SecondClass,60₹,105,105
Tenali,PemmasaniTheatreTenali,522201,Telugu,18:20,FirstClass,110₹,312,1
Tenali,PemmasaniTheatreTenali,522201,Telugu,18:20,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,18:20,ThirdClass,60₹,100,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,18:30,SecondClass,90₹,44,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,18:30,FirstClass,100₹,146,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,18:30,SecondClass,100₹,48,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,18:30,FristClass,110₹,215,17
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,18:30,SecondClass,80₹,85,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Balcony,150₹,222,133
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,LowClass,100₹,48,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Platinum,148₹,146,26
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Gold,112₹,61,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClasicCircle,145₹,586,38
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,100₹,197,1
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,Premium,100₹,122,44
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,18:30,NonPremium,100₹,46,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,18:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,18:30,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,18:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,18:30,2ndClass,50₹,133,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,FirstClass,112₹,214,54
Kakinada,DeviMultiplexKakinada,533001,Telugu,18:30,SecondClass,75₹,60,0
Guntur,NaazCinemasGuntur,522001,Telugu,18:30,GoldClass,145₹,368,69
Guntur,NaazCinemasGuntur,522001,Telugu,18:30,EliteClass,80₹,123,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,Premium,147₹,321,83
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,18:30,NonPremium,100₹,165,1
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:35,Premium,145₹,192,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,18:35,NonPremium,100₹,95,1
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,18:45,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,18:45,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,18:45,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,18:45,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,18:45,FirstClass,50₹,150,150
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,18:51,Gold,112₹,142,3
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,18:51,Executive,90₹,66,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,19:20,Gold,177₹,189,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,19:20,Silver,112₹,62,0
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,19:30,Gold,177₹,241,13
Vijayawada,G3TheatresRajYuvraj,520003,Telugu,19:40,Recliner,295₹,27,12
Vijayawada,G3TheatresRajYuvraj,520003,Telugu,19:40,Gold,177₹,293,111
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,20:00,Executive,200₹,94,8
Hyderabad,PvrKukatpally,500072,Telugu,20:00,Classic,200₹,135,55
Hyderabad,PvrKukatpally,500072,Telugu,20:00,Recliner,350₹,9,9
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,20:10,Classic,200₹,217,41
Hyderabad,PvrMallapurHyderabad,500076,Telugu,20:10,Classic,200₹,196,2
Hyderabad,PvrInorbitCyberabad,500081,Telugu,20:10,Classic,200₹,161,13
Hyderabad,MirajCinemasBalanagar,500037,Telugu,20:10,Executive,200₹,143,0
Vizag,SukanyaComplex,530027,Telugu,20:45,Balcony,145₹,259,0
Vizag,SukanyaComplex,530027,Telugu,20:45,1stClass,100₹,220,0
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,21:00,Balcony,100₹,189,133
Valigonda,VenkateshACDtsValigonda,508001,Telugu,21:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,21:00,Lowerbalcony,100₹,330,330
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,21:00,Second,89₹,95,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,21:00,FirstClass,150₹,319,194
Palakol,SrinivasaComplexAcDts,534260,Telugu,21:00,2SecondClass,150₹,81,81
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,SecondClass,80₹,90,2
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,21:15,ThirdClass,60₹,89,0
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,21:15,Sofa,100₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,507204,Telugu,21:15,Maharaja,100₹,190,146
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,Recliners,295₹,19,0
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,21:30,SecondClass,90₹,44,0
Tekkali,BhavaniTheatreTekkali,532201,Telugu,21:30,FirstClass,100₹,146,12
Tekkali,BhavaniTheatreTekkali,532201,Telugu,21:30,SecondClass,100₹,48,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,21:30,FristClass,110₹,215,17
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,21:30,SecondClass,80₹,85,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,Balcony,150₹,222,135
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,21:30,LowClass,100₹,48,0
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,21:30,Gold,112₹,61,0
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,Premium,100₹,122,50
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,21:30,NonPremium,100₹,46,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,21:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,21:30,Balcony,150₹,291,26
