City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nellore,SiriMultiplex,524001,Telugu,10:00,GoldClass,110₹,59,1
Nellore,SiriMultiplex,524001,Telugu,10:00,SilverClass,110₹,10,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,200₹,144,13
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:30,FirstClass,100₹,146,19
Tekkali,BhavaniTheatreTekkali,532201,Telugu,10:30,SecondClass,100₹,48,0
Vizag,SukanyaComplex,530027,Telugu,10:30,Balcony,145₹,259,2
Vizag,SukanyaComplex,530027,Telugu,10:30,1stClass,100₹,220,2
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Recliners,200₹,20,20
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,Premium,100₹,122,73
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,10:30,NonPremium,100₹,46,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:35,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:35,Silver,177₹,21,8
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:45,Gold,150₹,62,0
Mancherial,SvcCinemasGeminiMancherial,504208,Telugu,10:45,Silver,100₹,8,0
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,FirstClass,150₹,319,192
Palakol,SrinivasaComplexAcDts,534260,Telugu,10:45,2SecondClass,150₹,81,81
Valigonda,VenkateshACDtsValigonda,508001,Telugu,11:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,11:00,Lowerbalcony,100₹,330,330
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,222,135
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,48,0
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,321,117
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,165,1
Vizag,GlobexCinema2KDolbyGajuwaka,530012,Telugu,11:00,Gold,177₹,105,0
Kavali,VenkateswaraTheatreVaddiPalem,524201,Telugu,11:00,Platinum,110₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,524201,Telugu,11:00,Gold,90₹,22,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClasicCircle,145₹,586,57
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,100₹,197,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Reserved,112₹,210,1
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,11:00,Second,89₹,95,0
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:00,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,11:00,SecondClass,60₹,105,105
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,11:00,Balcony,100₹,189,133
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,FirstClass,120₹,154,26
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,11:00,ThirdClass,60₹,89,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:10,Platinum,295₹,9,0
Kurnool,SvcCinemasCitySquareMall,518004,Telugu,11:10,Sliders,177₹,77,1
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,500062,Telugu,11:15,Silver,75₹,19,7
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:15,PremuimCl,112₹,434,38
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,11:15,NonPremiumCl,75₹,145,110
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:20,Premium,145₹,383,33
Machilipatnam,RevathiPicturePalaceMachilipatnam,521001,Telugu,11:20,NonPremium,110₹,461,326
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,FirstClass,112₹,215,3
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,11:30,SecondClass,90₹,44,0
Hyderabad,PvrKukatpally,500072,Telugu,11:30,Classic,200₹,135,10
Hyderabad,PvrKukatpally,500072,Telugu,11:30,Recliner,350₹,9,9
Tenali,PemmasaniTheatreTenali,522201,Telugu,11:30,FirstClass,110₹,312,3
Tenali,PemmasaniTheatreTenali,522201,Telugu,11:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,11:30,ThirdClass,60₹,100,0
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Platinum,148₹,146,21
Anantapur,GowriComplexOldTown,515001,Telugu,11:30,Gold,112₹,61,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,11:30,2ndClass,50₹,133,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,215,23
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,85,0
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,GoldClass,145₹,368,72
Guntur,NaazCinemasGuntur,522001,Telugu,11:30,EliteClass,80₹,123,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,214,23
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,60,0
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:35,Premium,145₹,192,4
Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,530026,Telugu,11:35,NonPremium,100₹,95,2
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,BoxA,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,BoxB,100₹,40,40
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,Balcony,100₹,377,305
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,DressCircle,80₹,184,154
Warangal,VenkatramaCinemaKashibugga,506002,Telugu,11:45,FirstClass,50₹,150,150
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:45,Gold,112₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:45,Executive,90₹,66,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,12:00,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,12:00,PlatinumPremiumRecliner,350₹,15,2
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:05,Platinum,148₹,13,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:05,Gold,148₹,190,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:05,Executive,112₹,48,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,13:00,Classic,60₹,42,3
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,13:00,ClassicPlus,150₹,252,22
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,13:00,Exclusive,177₹,240,9
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,13:10,Classic,200₹,117,15
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,13:15,Club,177₹,214,2
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,13:20,Executive,200₹,103,4
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,7
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,155,13
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:45,Executive,200₹,100,11
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,13:45,Royal,350₹,8,0
Vizag,SukanyaComplex,530027,Telugu,13:45,Balcony,145₹,259,0
Vizag,SukanyaComplex,530027,Telugu,13:45,1stClass,100₹,220,0
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,13:55,Executive,177₹,116,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,14:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,508001,Telugu,14:00,Lowerbalcony,100₹,330,330
Palakol,SrinivasaComplexAcDts,534260,Telugu,14:00,FirstClass,150₹,319,192
Palakol,SrinivasaComplexAcDts,534260,Telugu,14:00,2SecondClass,150₹,81,81
Tekkali,BhavaniTheatreTekkali,532201,Telugu,14:00,FirstClass,100₹,146,4
Tekkali,BhavaniTheatreTekkali,532201,Telugu,14:00,SecondClass,100₹,48,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Reserved,112₹,210,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,First,112₹,103,0
Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,517325,Telugu,14:00,Second,89₹,95,0
Jannaram,RaghavendraTheatreACJannaram,504205,Telugu,14:00,Balcony,100₹,189,133
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,14:15,Executive,200₹,111,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,FirstClass,120₹,154,27
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,SecondClass,80₹,90,0
Bhimavaram,KishoreCineHubPanugantiRayappaBazar,534202,Telugu,14:15,ThirdClass,60₹,89,2
Guntur,JleCinemasGuntur,522004,Telugu,14:15,Elite,295₹,17,0
Guntur,JleCinemasGuntur,522004,Telugu,14:15,Gold,177₹,123,10
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Club,177₹,200,7
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Royal,295₹,7,3
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,14:20,Executive,177₹,151,23
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,14:30,PremuimCl,112₹,434,39
Rajahmundry,AshokaTheaterRajahmundry,533101,Telugu,14:30,NonPremiumCl,75₹,145,110
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Balcony,150₹,222,135
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,SecondClass,100₹,55,55
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,100₹,48,1
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,321,82
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,165,4
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkies,521301,Telugu,14:30,SecondClass,90₹,44,0
Bobbili,LaxmiPicturePalaceBobbili,535558,Telugu,14:30,Platinum,112₹,416,125
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,FirstClass,110₹,312,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,SecondClass,60₹,62,0
Tenali,PemmasaniTheatreTenali,522201,Telugu,14:30,ThirdClass,60₹,100,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,146,20
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,61,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,BoxA,150₹,12,12
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,Balcony,150₹,291,26
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,DressCircle,100₹,222,0
Khammam,SriSunderMaxGandhiNagar,507001,Telugu,14:30,2ndClass,50₹,133,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,FristClass,110₹,215,17
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,SecondClass,80₹,85,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClasicCircle,145₹,586,20
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,100₹,197,1
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,14:30,ReservedClass,110₹,314,186
Amalapuram,SriLalithaTheatre2KACDts,533201,Telugu,14:30,SecondClass,60₹,105,105
Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,532440,Telugu,14:30,Recliners,200₹,20,20
