City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Gold,90₹,218,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,SilverOffline,90₹,93,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Platinum,550₹,14,4
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Premium,150₹,84,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,76,0
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,GoldClass,300₹,16,6
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaBharampuri,247667,Hindi,09:30,Classic,180₹,132,0
Katni,CityPrideTheatreKatni,483501,Hindi,09:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,09:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,09:30,Silver,150₹,100,50
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:35,Special,110₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:35,Executive,130₹,110,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,200₹,30,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Classic,160₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Prime,180₹,57,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Recliner,280₹,9,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Hindi,09:45,Executive,300₹,10,0
NewDelhi,MovieTimePitampura,110088,Hindi,09:50,Platinum,180₹,173,0
NewDelhi,MovieTimePitampura,110088,Hindi,09:50,Premier,180₹,39,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Club,140₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Executive,112₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Royal,140₹,37,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:50,Classic,250₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:50,Prime,300₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,09:50,Recliner,450₹,8,0
Panchkula,RajhansCinemasPanchkula,134109,Hindi,10:00,Executive,150₹,154,17
Panchkula,RajhansCinemasPanchkula,134109,Hindi,10:00,Royal,130₹,34,0
Panchkula,RajhansCinemasPanchkula,134109,Hindi,10:00,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Royal,110₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Executive,130₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,10:00,Recliner,200₹,28,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Vip,450₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Premium,220₹,51,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Executive,200₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,10:00,Normal,180₹,24,0
Faizabad,ParadiseDdPlex,224001,Hindi,10:00,Diamond,100₹,20,0
Faizabad,ParadiseDdPlex,224001,Hindi,10:00,Gold,100₹,144,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,180₹,24,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:00,Silver,100₹,132,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:00,Gold,150₹,215,2
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:00,Diamond,200₹,6,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Premium,250₹,48,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Executive,250₹,69,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Normal,250₹,25,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,10:00,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,10:00,Executive,110₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,10:00,Gold,200₹,10,2
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,110₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,90₹,56,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,10:00,Gold,200₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,10:00,PremiumSofa,250₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Hindi,10:00,Executive,500₹,10,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,10:00,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,10:00,Gold,160₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Executive,130₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,10:00,Premium,130₹,34,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,180₹,104,2
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Prime,220₹,7,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,10:00,Prime,210₹,18,5
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Hindi,10:00,Classic,170₹,106,0
Jalore,GlitzCinemasJalore,343001,Hindi,10:00,Cl,160₹,36,0
Jalore,GlitzCinemasJalore,343001,Hindi,10:00,Go,180₹,105,0
Jalore,GlitzCinemasJalore,343001,Hindi,10:00,Pl,300₹,20,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:05,Classic,160₹,171,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:05,Recliner,280₹,12,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:05,Marvel,140₹,22,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:05,Royal,160₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:05,Executive,180₹,67,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,10:05,Recliner,250₹,14,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:05,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:05,Prime,180₹,31,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:05,ClassicPlus,170₹,90,2
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:05,Classic,200₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Hindi,10:05,Prime,230₹,42,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:05,Classic,160₹,253,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:05,Recliner,375₹,10,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:10,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:10,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:10,Premium,130₹,71,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:10,Classic,190₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:10,Prime,215₹,18,0
NewDelhi,M2KPitampura,110034,Hindi,10:10,Gold,230₹,17,0
NewDelhi,M2KPitampura,110034,Hindi,10:10,Silver,185₹,151,0
Ahmedabad,TimeCinemaCgRoad,380006,Hindi,10:10,Infinity1000,"1,000₹",12,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:15,Diamond,100₹,33,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,10:15,Gold,100₹,128,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,10:15,Executive,90₹,72,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,10:15,Gold,140₹,17,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,10:15,Premiere,100₹,230,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,220₹,22,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,200₹,64,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,180₹,31,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,10:15,Diamond,100₹,44,0
Farrukhabad,KrishnaDdCinemas,209625,Hindi,10:15,Gold,100₹,100,0
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,10:15,Platinum,150₹,104,17
Gurgaon,RrCinemaOmaxeGurgaonMall,122018,Hindi,10:15,Gold,130₹,148,0
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:15,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,10:15,Gold,100₹,36,36
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:15,Platinum,150₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:15,Gold,130₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,10:15,Silver,100₹,26,13
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:20,Insignia,300₹,41,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniSardarpura,342003,Hindi,10:30,GoldOffline,110₹,137,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:30,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:30,Prime,220₹,53,12
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,121003,Hindi,10:30,ExecutiveGold,250₹,56,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:30,Classic,275₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:30,Prime,295₹,111,2
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:30,PrimePlus,295₹,38,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Hindi,10:30,Recliner,460₹,16,0
Sikar,CineSquareSikar,332001,Hindi,10:30,Luxury,170₹,17,17
Sikar,CineSquareSikar,332001,Hindi,10:30,Royale,150₹,180,124
Sikar,CineSquareSikar,332001,Hindi,10:30,Premium,130₹,57,48
Surat,TimeCinemaSuratGalaxyCircle,394510,Hindi,10:30,Sofa180,180₹,34,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:35,Classic,112₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:35,Prime,130₹,35,0
Agra,SarvMultiplexAgra,282002,Hindi,10:35,SofaChair,500₹,8,7
Agra,SarvMultiplexAgra,282002,Hindi,10:35,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Hindi,10:35,Gold,300₹,80,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:40,Prime,450₹,15,0
NewDelhi,PvrVegasDwarka,110078,Hindi,10:40,Classic,400₹,105,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,10:40,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,141401,Hindi,10:40,Prime,175₹,137,2
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,10:40,Classic,150₹,88,0
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,10:40,Prime,180₹,100,20
Zirakpur,PvrCosmoMallZirakpur,140603,Hindi,10:40,Recliner,300₹,11,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Hindi,10:40,Prime,155₹,25,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Hindi,10:40,Classic,138₹,115,0
Chandigarh,PvrCentraChandigarh,160002,Hindi,10:40,Prime,150₹,175,23
Chandigarh,PvrCentraChandigarh,160002,Hindi,10:40,Classic,138₹,126,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,10:40,Recliner,425₹,11,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,10:40,Prime,300₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,10:40,Classic,200₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Hindi,10:40,ClassicPlus,220₹,144,2
Dehradun,SilvercityDehradun,248001,Hindi,10:45,Silver,100₹,60,0
Dehradun,SilvercityDehradun,248001,Hindi,10:45,Gold,150₹,119,3
Dehradun,SilvercityDehradun,248001,Hindi,10:45,Recliner,400₹,15,0
Indore,FortuneCinemasTrinityMallMhow,453331,Hindi,10:45,Vip,300₹,8,0
Indore,FortuneCinemasTrinityMallMhow,453331,Hindi,10:45,SkyBox,200₹,12,0
Indore,FortuneCinemasTrinityMallMhow,453331,Hindi,10:45,Platinum,130₹,37,0
Indore,FortuneCinemasTrinityMallMhow,453331,Hindi,10:45,Gold,130₹,105,0
Indore,FortuneCinemasTrinityMallMhow,453331,Hindi,10:45,Silver,130₹,30,0
Mumbai,MovieTimeMaladW,400064,Hindi,11:00,DressCircle,100₹,70,6
Jalandhar,PvrCuroJalandhar,144022,Hindi,11:00,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,11:00,Prime,265₹,26,0
Jalandhar,PvrCuroJalandhar,144022,Hindi,11:00,ClassicPlus,200₹,36,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,11:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,11:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,11:00,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,11:00,Gold,100₹,45,0
Dharamsala,GoldCinemaDharamsala,176215,Hindi,11:00,Gold,230₹,149,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,11:00,Gold,200₹,109,12
NewDelhi,G3SCinemaRohini,110085,Hindi,11:00,SilverSlider,230₹,20,0
NewDelhi,G3SCinemaRohini,110085,Hindi,11:00,Silver,203₹,94,0
NewDelhi,G3SCinemaRohini,110085,Hindi,11:00,Gold,230₹,27,0
NewDelhi,G3SCinemaRohini,110085,Hindi,11:00,SofaGoldClass,323₹,11,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,11:00,Platinum,249₹,5,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,11:00,Gold,169₹,58,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,11:00,Silver,169₹,56,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,11:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,11:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Hindi,11:00,PrimePlus,180₹,57,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Hindi,11:00,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Hindi,11:00,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Hindi,11:00,Executive,150₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,11:00,Gold,130₹,196,19
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:05,Club,150₹,40,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,11:05,Royale,150₹,40,0
Nagpur,AMCinema,440034,Hindi,11:15,Royal,180₹,9,0
Nagpur,AMCinema,440034,Hindi,11:15,Prime,150₹,66,0
Agartala,RupasiCinemaAgartala,799001,Hindi,11:15,GoldClass,150₹,205,66
Agartala,RupasiCinemaAgartala,799001,Hindi,11:15,Recliners,350₹,16,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:20,Special,140₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,247001,Hindi,11:20,Executive,150₹,142,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,11:30,Gold,240₹,42,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:30,Silver,160₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:30,Gold,160₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:30,Platinum,160₹,80,14
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,11:30,Vip,180₹,23,12
Bomdila,JadoozCinemasBomdila,790001,Hindi,11:30,Pl,100₹,50,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,11:30,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,11:30,Lounger,150₹,119,0
Indore,CineSquareCinemasIndore,452006,Hindi,11:30,Luxury,150₹,5,5
Indore,CineSquareCinemasIndore,452006,Hindi,11:30,Royale,110₹,104,78
Indore,CineSquareCinemasIndore,452006,Hindi,11:30,Premium,100₹,26,20
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:40,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:40,SilverOffline,90₹,20,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,11:45,Royal,249₹,22,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,12:00,Gold,190₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,12:00,Platinum,170₹,162,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,12:00,Executive,150₹,102,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,Club,160₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,Executive,160₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,12:00,Royale,180₹,21,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,12:00,CoupleSeat,600₹,20,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,12:00,Club,200₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,12:00,Executive,200₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,12:00,RoyalRecliner,330₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,12:00,Royal,200₹,28,3
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:00,Normal,400₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:00,Executive,420₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:00,Vip,800₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,12:00,Premium,440₹,34,0
Dausa,GoldCinemaDausa,303303,Hindi,12:00,Gold,200₹,154,4
Dausa,GoldCinemaDausa,303303,Hindi,12:00,Silver,180₹,133,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,12:00,Prime,175₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,12:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,12:00,Recliner,500₹,8,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,12:00,PrimePlus,225₹,70,14
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:00,Executive,252₹,46,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,12:00,Normal,244₹,72,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:00,Recliner,320₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,12:00,Prime,150₹,146,16
Valsad,RajhansCineWorldValsad,396050,Hindi,12:00,Platinum,190₹,44,10
Valsad,RajhansCineWorldValsad,396050,Hindi,12:00,Executive,170₹,120,12
Valsad,RajhansCineWorldValsad,396050,Hindi,12:00,Royal,150₹,40,0
Valsad,RajhansCineWorldValsad,396050,Hindi,12:00,Marvel,130₹,60,0
Surat,ValentineMultiplexPipload,395007,Hindi,12:00,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,395007,Hindi,12:00,Executive,140₹,130,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:05,Club,180₹,109,49
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:05,Executive,180₹,21,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,12:05,Royale,280₹,2,2
NewDelhi,WaveRajaGarden,110027,Hindi,12:05,Classic,210₹,142,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:10,Normal,200₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:10,Executive,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,12:10,Premium,240₹,68,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,12:10,Classic,130₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,12:10,Prime,170₹,115,17
NaviMumbai,PvrOrionPanvel,410206,Hindi,12:10,PrimePlus,190₹,34,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,12:10,Classic,265₹,87,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,12:10,Prime,150₹,139,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,12:10,Recliner,310₹,14,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,12:10,Classic,110₹,34,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,12:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,12:15,Prime,160₹,108,2
