City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Katni,CityPrideTheatreKatni,483501,Hindi,06:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,06:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,06:30,Silver,150₹,100,50
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,25,4
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Silver,80₹,16,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Vip,420₹,14,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,200₹,30,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Executive,300₹,72,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Premium,300₹,240,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Platinum,550₹,14,4
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,09:30,Gold,140₹,132,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,09:30,Silver,110₹,80,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Recliner,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Gold,250₹,180,19
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:30,Silver,200₹,84,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Platinum,150₹,20,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,Gold,90₹,218,0
Indore,CarnivalMangalCityIndore,452010,Hindi,09:30,SilverOffline,90₹,93,0
Katni,CityPrideTheatreKatni,483501,Hindi,09:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,09:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,09:30,Silver,150₹,100,50
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Premium,170₹,84,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,300₹,76,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:35,Special,110₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:35,Executive,130₹,110,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:35,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:35,Royal,110₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:35,Executive,130₹,104,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:35,Recliner,250₹,17,6
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Silver,80₹,48,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Gold,100₹,114,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,MmLounge,150₹,25,0
