City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,5
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,110₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Premium,150₹,30,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,400₹,10,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Gold,230₹,132,18
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Platinum,550₹,14,4
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Premium,130₹,84,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,87,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:35,Special,110₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:35,Executive,110₹,110,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Club,80₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Executive,80₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,RoyalRecliner,150₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:35,Royal,100₹,34,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Silver,80₹,48,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Executive,110₹,192,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Gold,200₹,10,2
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Gold1,95₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Gold,95₹,114,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,MmLounge,195₹,25,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Platinum1,95₹,52,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Platinum,95₹,104,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Silver,95₹,51,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Classic,112₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Prime,140₹,57,15
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Recliner,250₹,9,6
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:50,Club,112₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:50,Executive,112₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:50,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:50,Royale,112₹,42,0
