City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,5
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,09:00,Gold,80₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Hindi,09:00,Gold,110₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:15,Premium,150₹,30,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,400₹,10,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Executive,280₹,72,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Premium,280₹,240,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:30,Premium,130₹,84,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:30,Classic,190₹,76,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Gold,100₹,114,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,MmLounge,150₹,23,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Platinum1,100₹,52,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Platinum,100₹,104,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,09:45,Silver,100₹,51,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Special,110₹,80,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Executive,110₹,192,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Hindi,09:45,Gold,200₹,10,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Platinum,120₹,45,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Gold,100₹,167,0
Muzaffarnagar,MayaMultiplexRampuri,251002,Hindi,09:45,Silver,80₹,48,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Classic,112₹,58,0
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Prime,140₹,57,15
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:45,Recliner,250₹,9,5
Panipat,FunCinemaMittalMegaMallHuda,132103,Hindi,09:50,Normal,130₹,54,0
