City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Katni,CityPrideTheatreKatni,483501,Hindi,06:30,Platinum,300₹,20,10
Katni,CityPrideTheatreKatni,483501,Hindi,06:30,Gold,200₹,250,125
Katni,CityPrideTheatreKatni,483501,Hindi,06:30,Silver,150₹,100,50
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,25,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,08:30,Platinum,80₹,40,10
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,08:30,Gold,80₹,112,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,CoupleSeat,400₹,23,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,71,6
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,5,5
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Platinium,80₹,127,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Hindi,09:05,Silver,80₹,16,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:10,Vip,420₹,14,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:10,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:10,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:10,Royale,160₹,58,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:20,Executive,130₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:20,Special,110₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,200₹,30,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:20,Vip,300₹,10,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:25,Vip,200₹,16,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:25,Executive,180₹,126,0
Amritsar,CinepolisNexusAmritsar,143001,Hindi,09:25,Normal,160₹,75,0
Jaipur,FirstCinemaTonkRoad,302018,Hindi,09:30,Silver,90₹,56,0
Jaipur,FirstCinemaTonkRoad,302018,Hindi,09:30,Club,100₹,184,0
Jaipur,FirstCinemaTonkRoad,302018,Hindi,09:30,Gold,110₹,111,0
Jaipur,FirstCinemaTonkRoad,302018,Hindi,09:30,Lounge,250₹,19,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Normal,160₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Executive,180₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Premium,200₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Vip,350₹,14,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Executive,300₹,72,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:30,Premium,300₹,240,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Gold,230₹,132,22
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:30,Silver,180₹,108,0
