State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,07:00,Diamond,120₹,260,152
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,07:00,Gold,100₹,514,366
Gujarat,Gandhidham,VinayCinemasAdipur,Telugu,07:14,Diamond,150₹,115,0
Gujarat,Gandhidham,VinayCinemasAdipur,Telugu,07:14,Gold,130₹,111,0
Gujarat,Gandhidham,VinayCinemasAdipur,Telugu,07:14,Platinum,150₹,56,0
Gujarat,Gandhidham,VinayCinemasAdipur,Telugu,07:14,Silver,130₹,54,0
Gujarat,Gandhidham,VinayCinemasAdipur,Telugu,07:14,Vip,250₹,18,0
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:30,Balcony,150₹,566,365
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:30,DressCircle,110₹,192,128
AndhraPradesh,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:30,3rdClass,50₹,164,164
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,Box,150₹,20,20
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,Balcony,150₹,530,335
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,FirstClass,100₹,499,384
AndhraPradesh,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:30,SecondClass,50₹,262,262
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,07:30,Platinum,148₹,472,445
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,07:30,Gold,112₹,170,85
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:00,Executive,130₹,124,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,08:00,Marvel,100₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,08:00,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,08:00,Executive,100₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,08:00,Recliner,190₹,15,4
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Marvel,100₹,17,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Royal,100₹,51,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Executive,110₹,98,14
Gujarat,Gandhidham,RajhansCinemasGandhidham,Telugu,08:00,Recliner,250₹,28,0
AndhraPradesh,Vizag,JagadambaComplexDabaGardens,Telugu,08:00,PremiumClass,145₹,586,576
AndhraPradesh,Vizag,JagadambaComplexDabaGardens,Telugu,08:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,Premium,145₹,276,244
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,Premium,145₹,310,170
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,100₹,217,193
AndhraPradesh,Vizag,JagadambaComplex,Telugu,08:00,NonPremium,100₹,213,113
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:00,Normal,177₹,138,97
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:00,250Gold,250₹,16,16
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:00,177Elite,177₹,610,424
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Recliner,320₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,PrimePlus,220₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Prime,110₹,221,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,08:00,Classic,110₹,80,12
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,08:00,Dm,120₹,13,9
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,08:00,Pl,120₹,84,12
Maharashtra,Mumbai,MovieMaxSionMumbai,Telugu,08:05,PrimePlus,180₹,6,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Telugu,08:05,Prime,160₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Telugu,08:05,Classic,130₹,45,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:30,Miller,250₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:30,Lounger,250₹,12,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Recliner,207₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,08:30,Prime,80₹,199,24
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Executive,100₹,139,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Platinum,150₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,08:30,Gold,100₹,48,0
AndhraPradesh,Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,08:30,Platinum,125₹,758,556
AndhraPradesh,Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,08:30,Gold,80₹,124,25
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Club,177₹,313,155
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:40,Royal,295₹,15,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,08:40,Club,236₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,08:40,Executive,236₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Telugu,08:40,RoyaleRecliners,500₹,12,1
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,08:40,Gold,700₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,08:40,GoldPrime,800₹,8,2
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,08:45,Platinum,112₹,290,100
AndhraPradesh,Venkatagiri,K3KSriBrahmarambaJyothiMahalTheatre,Telugu,08:45,Gold,90₹,44,0
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,08:45,Gold,112₹,286,155
AndhraPradesh,Srikalahasti,K3KRrPicturePalace,Telugu,08:45,Silver,90₹,71,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:45,Recliner,350₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:45,Prime,200₹,68,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:45,Classic,120₹,42,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:45,Lounger,160₹,10,10
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:50,Club,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:50,Executive,140₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,08:50,Royal,150₹,95,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Classic,170₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Prime,190₹,80,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,08:50,Recliner,430₹,13,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Executive,112₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,08:50,Royale,190₹,3,0
