State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kothapeta,SatyaChandraKothapeta,Telugu,08:00,ReservedClass,100₹,255,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Couple,199₹,30,10
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Recliner,199₹,72,55
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:55,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,19,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Hindi,09:00,Sl,110₹,52,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Premier,110₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:15,Silver,110₹,115,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,110₹,60,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:15,Platinum,120₹,100,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:15,Gold,100₹,100,0
UttarPradesh,Muzaffarnagar,MayaMultiplexRampuri,Hindi,09:15,Silver,80₹,100,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,PlatinumOffline,110₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,GoldOffline,110₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,09:30,Silver,110₹,116,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,99₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,99₹,56,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Classic,195₹,156,22
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:50,Recliner,250₹,16,16
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Classic,195₹,240,17
AndhraPradesh,Nizamabad,PvrVenuMallNizamabad,Telugu,10:00,Recliner,250₹,13,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,195₹,139,4
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,250₹,11,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,140,14
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Classic,112₹,56,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:00,Prime,112₹,166,18
Assam,Tinsukia,RanggharCinema,Hindi,10:00,Gold,200₹,75,25
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:00,Balcony,150₹,318,262
