State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Classic,112₹,128,35
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Prime,150₹,100,45
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Recliner,280₹,17,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Club,190₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Executive,170₹,133,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,10,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,200₹,260,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,500₹,10,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:45,Club,200₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:45,Executive,200₹,72,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Gold,190₹,145,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Classic,140₹,102,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Executive,140₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Premium,140₹,33,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:45,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,15:45,Vip,200₹,17,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,200₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,320₹,9,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,21:25,Gold,150₹,163,18
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,Second,100₹,480,424
