State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Classic,150₹,128,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Prime,190₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:05,Recliner,350₹,17,1
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Club,200₹,45,1
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,11:15,Executive,200₹,133,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,13:00,Gold,300₹,10,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Club,290₹,260,34
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:35,Royal,500₹,10,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:45,Club,290₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,13:45,Executive,280₹,72,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:10,Classic,140₹,102,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Executive,150₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:35,Premium,150₹,33,5
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,220₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,350₹,9,4
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,21:25,Gold,150₹,163,22
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,22:00,Second,100₹,480,424
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,22:10,Club,220₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,22:10,Executive,210₹,76,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,22:30,Club,220₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,22:30,Executive,210₹,76,0
